12129,324.0
12130,217.0
12131,114.0
12132,28.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,15.0
12157,52.0
12158,95.0
12159,139.0
12160,43.0
12161,153.0
12162,112.0
12163,152.0
12164,377.0
12165,563.0
12166,553.0
12167,871.0
12168,875.0
12169,865.0
12170,837.0
12171,679.0
12172,738.0
12173,670.0
12174,582.0
12175,492.0
12176,395.0
12177,294.0
12178,195.0
12179,98.0
12180,21.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,30.0
12205,111.0
12206,209.0
12207,311.0
12208,410.0
12209,505.0
12210,439.0
12211,457.0
12212,651.0
12213,701.0
12214,739.0
12215,802.0
12216,415.0
12217,97.0
12218,412.0
12219,555.0
12220,596.0
12221,571.0
12222,50.0
12223,272.0
12224,368.0
12225,270.0
12226,172.0
12227,82.0
12228,14.0
12229,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12236,0.0
12237,0.0
12238,0.0
12239,0.0
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,7.0
12253,27.0
12254,53.0
12255,79.0
12256,62.0
12257,72.0
12258,99.0
12259,126.0
12260,71.0
12261,193.0
12262,174.0
12263,110.0
12264,108.0
12265,39.0
12266,83.0
12267,368.0
12268,24.0
12269,44.0
12270,12.0
12271,246.0
12272,262.0
12273,192.0
12274,123.0
12275,59.0
12276,10.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.0
12285,0.0
12286,0.0
12287,0.0
12288,0.0
12289,0.0
12290,0.0
12291,0.0
12292,0.0
12293,0.0
12294,0.0
12295,0.0
12296,0.0
12297,0.0
12298,0.0
12299,0.0
12300,25.0
12301,100.0
12302,194.0
12303,91.0
12304,209.0
12305,120.0
12306,197.0
12307,313.0
12308,510.0
12309,604.0
12310,827.0
12311,443.0
12312,87.0
12313,147.0
12314,454.0
12315,772.0
12316,570.0
12317,70.0
12318,453.0
12319,376.0
12320,184.0
12321,134.0
12322,86.0
12323,40.0
12324,6.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,26.0
12349,109.0
12350,210.0
12351,314.0
12352,417.0
12353,513.0
12354,601.0
12355,678.0
12356,711.0
12357,764.0
12358,647.0
12359,766.0
12360,39.0
12361,420.0
12362,405.0
12363,630.0
12364,60.0
12365,54.0
12366,24.0
12367,358.0
12368,200.0
12369,146.0
12370,92.0
12371,42.0
12372,0.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,23.0
12397,103.0
12398,201.0
12399,304.0
12400,404.0
12401,500.0
12402,585.0
12403,663.0
12404,727.0
12405,778.0
12406,819.0
12407,840.0
12408,845.0
12409,834.0
12410,807.0
12411,765.0
12412,709.0
12413,640.0
12414,558.0
12415,468.0
12416,370.0
12417,269.0
12418,167.0
12419,73.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,22.0
12445,103.0
12446,202.0
12447,306.0
12448,409.0
12449,506.0
12450,465.0
12451,490.0
12452,688.0
12453,688.0
12454,829.0
12455,851.0
12456,513.0
12457,328.0
12458,448.0
12459,672.0
12460,721.0
12461,652.0
12462,571.0
12463,480.0
12464,381.0
12465,277.0
12466,173.0
12467,75.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,21.0
12493,100.0
12494,197.0
12495,298.0
12496,397.0
12497,491.0
12498,578.0
12499,654.0
12500,718.0
12501,769.0
12502,806.0
12503,827.0
12504,833.0
12505,822.0
12506,796.0
12507,755.0
12508,700.0
12509,632.0
12510,552.0
12511,462.0
12512,365.0
12513,264.0
12514,162.0
12515,69.0
12516,0.0
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,19.0
12541,97.0
12542,195.0
12543,298.0
12544,399.0
12545,495.0
12546,583.0
12547,660.0
12548,725.0
12549,776.0
12550,814.0
12551,835.0
12552,840.0
12553,829.0
12554,801.0
12555,759.0
12556,701.0
12557,631.0
12558,550.0
12559,437.0
12560,334.0
12561,239.0
12562,156.0
12563,63.0
12564,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,9.0
12589,51.0
12590,106.0
12591,163.0
12592,220.0
12593,237.0
12594,336.0
12595,428.0
12596,487.0
12597,478.0
12598,558.0
12599,595.0
12600,634.0
12601,562.0
12602,559.0
12603,559.0
12604,466.0
12605,375.0
12606,238.0
12607,229.0
12608,150.0
12609,107.0
12610,63.0
12611,24.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,11.0
12637,70.0
12638,149.0
12639,233.0
12640,317.0
12641,262.0
12642,436.0
12643,464.0
12644,487.0
12645,380.0
12646,621.0
12647,397.0
12648,374.0
12649,144.0
12650,408.0
12651,442.0
12652,30.0
12653,410.0
12654,309.0
12655,250.0
12656,229.0
12657,160.0
12658,93.0
12659,34.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,13.0
12685,82.0
12686,172.0
12687,269.0
12688,230.0
12689,125.0
12690,173.0
12691,402.0
12692,154.0
12693,138.0
12694,360.0
12695,330.0
12696,480.0
12697,558.0
12698,540.0
12699,510.0
12700,662.0
12701,593.0
12702,514.0
12703,317.0
12704,270.0
12705,189.0
12706,108.0
12707,38.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,13.0
12733,90.0
12734,190.0
12735,294.0
12736,395.0
12737,489.0
12738,575.0
12739,649.0
12740,710.0
12741,757.0
12742,787.0
12743,805.0
12744,705.0
12745,604.0
12746,606.0
12747,572.0
12748,29.0
12749,26.0
12750,439.0
12751,362.0
12752,274.0
12753,190.0
12754,108.0
12755,36.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,0.0
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,82.0
12782,181.0
12783,284.0
12784,344.0
12785,430.0
12786,447.0
12787,647.0
12788,582.0
12789,761.0
12790,797.0
12791,302.0
12792,259.0
12793,686.0
12794,781.0
12795,591.0
12796,679.0
12797,608.0
12798,523.0
12799,431.0
12800,331.0
12801,229.0
12802,128.0
12803,41.0
12804,0.0
12805,0.0
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,82.0
12830,179.0
12831,282.0
12832,383.0
12833,479.0
12834,567.0
12835,644.0
12836,709.0
12837,760.0
12838,797.0
12839,817.0
12840,821.0
12841,809.0
12842,781.0
12843,737.0
12844,681.0
12845,609.0
12846,527.0
12847,434.0
12848,335.0
12849,232.0
12850,130.0
12851,40.0
12852,0.0
12853,0.0
12854,0.0
12855,0.0
12856,0.0
12857,0.0
12858,0.0
12859,0.0
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,0.0
12876,0.0
12877,80.0
12878,176.0
12879,278.0
12880,378.0
12881,473.0
12882,560.0
12883,636.0
12884,700.0
12885,750.0
12886,786.0
12887,806.0
12888,810.0
12889,798.0
12890,770.0
12891,726.0
12892,668.0
12893,597.0
12894,515.0
12895,423.0
12896,324.0
12897,223.0
12898,122.0
12899,35.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,78.0
12926,175.0
12927,277.0
12928,378.0
12929,473.0
12930,560.0
12931,636.0
12932,700.0
12933,750.0
12934,785.0
12935,804.0
12936,808.0
12937,795.0
12938,767.0
12939,723.0
12940,666.0
12941,596.0
12942,513.0
12943,422.0
12944,323.0
12945,220.0
12946,119.0
12947,32.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,74.0
12974,169.0
12975,271.0
12976,370.0
12977,465.0
12978,551.0
12979,626.0
12980,689.0
12981,738.0
12982,774.0
12983,793.0
12984,795.0
12985,782.0
12986,752.0
12987,708.0
12988,648.0
12989,577.0
12990,494.0
12991,402.0
12992,304.0
12993,204.0
12994,106.0
12995,25.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.0
13006,0.0
13007,0.0
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13012,0.0
13013,0.0
13014,0.0
13015,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,68.0
13022,161.0
13023,261.0
13024,359.0
13025,453.0
13026,538.0
13027,612.0
13028,674.0
13029,723.0
13030,757.0
13031,775.0
13032,775.0
13033,761.0
13034,728.0
13035,684.0
13036,624.0
13037,554.0
13038,378.0
13039,306.0
13040,228.0
13041,187.0
13042,94.0
13043,20.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,16.0
13070,41.0
13071,67.0
13072,94.0
13073,80.0
13074,221.0
13075,280.0
13076,191.0
13077,72.0
13078,364.0
13079,243.0
13080,457.0
13081,465.0
13082,283.0
13083,460.0
13084,308.0
13085,23.0
13086,382.0
13087,236.0
13088,176.0
13089,115.0
13090,57.0
13091,11.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,61.0
13118,152.0
13119,250.0
13120,347.0
13121,440.0
13122,523.0
13123,597.0
13124,658.0
13125,706.0
13126,741.0
13127,759.0
13128,386.0
13129,588.0
13130,32.0
13131,257.0
13132,615.0
13133,421.0
13134,401.0
13135,323.0
13136,240.0
13137,156.0
13138,74.0
13139,13.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,60.0
13166,151.0
13167,249.0
13168,347.0
13169,439.0
13170,523.0
13171,597.0
13172,657.0
13173,705.0
13174,738.0
13175,498.0
13176,756.0
13177,239.0
13178,388.0
13179,669.0
13180,608.0
13181,538.0
13182,456.0
13183,14.0
13184,10.0
13185,6.0
13186,3.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,58.0
13214,149.0
13215,249.0
13216,349.0
13217,443.0
13218,529.0
13219,605.0
13220,669.0
13221,719.0
13222,754.0
13223,773.0
13224,775.0
13225,762.0
13226,733.0
13227,575.0
13228,539.0
13229,557.0
13230,473.0
13231,382.0
13232,283.0
13233,182.0
13234,85.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,57.0
13262,149.0
13263,250.0
13264,348.0
13265,443.0
13266,526.0
13267,601.0
13268,663.0
13269,712.0
13270,747.0
13271,766.0
13272,769.0
13273,756.0
13274,727.0
13275,683.0
13276,625.0
13277,553.0
13278,470.0
13279,378.0
13280,279.0
13281,177.0
13282,81.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,55.0
13310,148.0
13311,249.0
13312,350.0
13313,446.0
13314,533.0
13315,609.0
13316,671.0
13317,720.0
13318,755.0
13319,773.0
13320,773.0
13321,759.0
13322,726.0
13323,566.0
13324,339.0
13325,10.0
13326,32.0
13327,13.0
13328,10.0
13329,6.0
13330,2.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,32.0
13358,101.0
13359,179.0
13360,263.0
13361,117.0
13362,233.0
13363,468.0
13364,199.0
13365,525.0
13366,573.0
13367,546.0
13368,312.0
13369,445.0
13370,428.0
13371,533.0
13372,485.0
13373,425.0
13374,366.0
13375,292.0
13376,213.0
13377,132.0
13378,56.0
13379,0.0
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13404,0.0
13405,49.0
13406,141.0
13407,242.0
13408,343.0
13409,438.0
13410,525.0
13411,601.0
13412,664.0
13413,713.0
13414,748.0
13415,765.0
13416,767.0
13417,753.0
13418,722.0
13419,676.0
13420,618.0
13421,545.0
13422,461.0
13423,367.0
13424,268.0
13425,166.0
13426,70.0
13427,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13441,0.0
13442,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,48.0
13454,138.0
13455,238.0
13456,337.0
13457,386.0
13458,518.0
13459,593.0
13460,655.0
13461,704.0
13462,736.0
13463,754.0
13464,755.0
13465,741.0
13466,709.0
13467,664.0
13468,603.0
13469,440.0
13470,367.0
13471,295.0
13472,212.0
13473,129.0
13474,51.0
13475,0.0
13476,0.0
13477,0.0
13478,0.0
13479,0.0
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.0
13489,0.0
13490,0.0
13491,0.0
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0
13500,0.0
13501,41.0
13502,128.0
13503,226.0
13504,323.0
13505,416.0
13506,501.0
13507,575.0
13508,636.0
13509,684.0
13510,626.0
13511,588.0
13512,735.0
13513,720.0
13514,596.0
13515,565.0
13516,512.0
13517,387.0
13518,297.0
13519,223.0
13520,158.0
13521,94.0
13522,35.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,39.0
13550,126.0
13551,223.0
13552,320.0
13553,413.0
13554,498.0
13555,573.0
13556,635.0
13557,683.0
13558,718.0
13559,735.0
13560,735.0
13561,720.0
13562,688.0
13563,536.0
13564,412.0
13565,109.0
13566,316.0
13567,248.0
13568,176.0
13569,104.0
13570,38.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,28.0
13598,93.0
13599,172.0
13600,255.0
13601,321.0
13602,383.0
13603,242.0
13604,609.0
13605,656.0
13606,694.0
13607,711.0
13608,713.0
13609,698.0
13610,362.0
13611,624.0
13612,567.0
13613,20.0
13614,16.0
13615,12.0
13616,8.0
13617,5.0
13618,1.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,10.0
13646,38.0
13647,70.0
13648,104.0
13649,162.0
13650,185.0
13651,120.0
13652,171.0
13653,129.0
13654,238.0
13655,185.0
13656,223.0
13657,231.0
13658,184.0
13659,229.0
13660,127.0
13661,99.0
13662,210.0
13663,164.0
13664,115.0
13665,66.0
13666,22.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,7.0
13694,28.0
13695,51.0
13696,76.0
13697,99.0
13698,344.0
13699,552.0
13700,614.0
13701,662.0
13702,697.0
13703,715.0
13704,717.0
13705,702.0
13706,672.0
13707,627.0
13708,569.0
13709,497.0
13710,414.0
13711,323.0
13712,226.0
13713,129.0
13714,42.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,11.0
13742,41.0
13743,76.0
13744,112.0
13745,145.0
13746,119.0
13747,19.0
13748,78.0
13749,244.0
13750,692.0
13751,708.0
13752,523.0
13753,401.0
13754,272.0
13755,616.0
13756,557.0
13757,486.0
13758,377.0
13759,293.0
13760,204.0
13761,115.0
13762,35.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,27.0
13790,108.0
13791,203.0
13792,298.0
13793,389.0
13794,472.0
13795,545.0
13796,605.0
13797,651.0
13798,684.0
13799,700.0
13800,699.0
13801,684.0
13802,652.0
13803,607.0
13804,550.0
13805,479.0
13806,397.0
13807,307.0
13808,213.0
13809,118.0
13810,34.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,25.0
13838,106.0
13839,201.0
13840,297.0
13841,388.0
13842,471.0
13843,543.0
13844,602.0
13845,648.0
13846,680.0
13847,696.0
13848,696.0
13849,680.0
13850,649.0
13851,604.0
13852,546.0
13853,475.0
13854,392.0
13855,302.0
13856,207.0
13857,112.0
13858,30.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,23.0
13886,103.0
13887,198.0
13888,295.0
13889,386.0
13890,469.0
13891,541.0
13892,601.0
13893,648.0
13894,679.0
13895,695.0
13896,695.0
13897,679.0
13898,648.0
13899,602.0
13900,541.0
13901,469.0
13902,386.0
13903,296.0
13904,201.0
13905,107.0
13906,27.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,20.0
13934,96.0
13935,188.0
13936,105.0
13937,139.0
13938,202.0
13939,218.0
13940,185.0
13941,175.0
13942,175.0
13943,296.0
13944,286.0
13945,421.0
13946,399.0
13947,370.0
13948,418.0
13949,360.0
13950,270.0
13951,205.0
13952,138.0
13953,71.0
13954,16.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,20.0
13982,100.0
13983,196.0
13984,295.0
13985,387.0
13986,472.0
13987,545.0
13988,606.0
13989,443.0
13990,684.0
13991,700.0
13992,409.0
13993,30.0
13994,125.0
13995,415.0
13996,372.0
13997,470.0
13998,386.0
13999,294.0
14000,197.0
14001,102.0
14002,22.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,19.0
14030,101.0
14031,200.0
14032,300.0
14033,393.0
14034,479.0
14035,552.0
14036,613.0
14037,660.0
14038,691.0
14039,706.0
14040,705.0
14041,687.0
14042,654.0
14043,606.0
14044,545.0
14045,471.0
14046,386.0
14047,293.0
14048,195.0
14049,99.0
14050,20.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,6.0
14078,33.0
14079,67.0
14080,102.0
14081,135.0
14082,187.0
14083,246.0
14084,327.0
14085,360.0
14086,449.0
14087,517.0
14088,547.0
14089,525.0
14090,443.0
14091,433.0
14092,398.0
14093,336.0
14094,264.0
14095,200.0
14096,133.0
14097,97.0
14098,18.0
14099,0.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,14.0
14126,89.0
14127,182.0
14128,277.0
