10137,0.0
10138,0.0
10139,48.0
10140,127.0
10141,219.0
10142,317.0
10143,416.0
10144,512.0
10145,604.0
10146,687.0
10147,762.0
10148,823.0
10149,353.0
10150,326.0
10151,224.0
10152,904.0
10153,842.0
10154,927.0
10155,895.0
10156,848.0
10157,163.0
10158,149.0
10159,240.0
10160,555.0
10161,460.0
10162,364.0
10163,265.0
10164,170.0
10165,83.0
10166,18.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,49.0
10188,131.0
10189,227.0
10190,328.0
10191,430.0
10192,529.0
10193,622.0
10194,709.0
10195,786.0
10196,851.0
10197,904.0
10198,943.0
10199,969.0
10200,888.0
10201,713.0
10202,534.0
10203,517.0
10204,472.0
10205,631.0
10206,207.0
10207,431.0
10208,509.0
10209,319.0
10210,268.0
10211,211.0
10212,131.0
10213,63.0
10214,12.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,39.0
10236,109.0
10237,168.0
10238,246.0
10239,340.0
10240,429.0
10241,544.0
10242,577.0
10243,699.0
10244,675.0
10245,766.0
10246,676.0
10247,809.0
10248,762.0
10249,733.0
10250,595.0
10251,455.0
10252,492.0
10253,475.0
10254,253.0
10255,308.0
10256,225.0
10257,289.0
10258,264.0
10259,90.0
10260,48.0
10261,23.0
10262,4.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,7.0
10284,20.0
10285,21.0
10286,227.0
10287,316.0
10288,268.0
10289,283.0
10290,476.0
10291,559.0
10292,583.0
10293,299.0
10294,481.0
10295,247.0
10296,433.0
10297,372.0
10298,324.0
10299,217.0
10300,223.0
10301,90.0
10302,95.0
10303,180.0
10304,464.0
10305,457.0
10306,283.0
10307,256.0
10308,155.0
10309,72.0
10310,12.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,3.0
10332,9.0
10333,16.0
10334,51.0
10335,142.0
10336,289.0
10337,224.0
10338,264.0
10339,585.0
10340,835.0
10341,899.0
10342,942.0
10343,968.0
10344,980.0
10345,976.0
10346,957.0
10347,923.0
10348,877.0
10349,816.0
10350,743.0
10351,660.0
10352,568.0
10353,471.0
10354,369.0
10355,267.0
10356,168.0
10357,78.0
10358,13.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,42.0
10380,122.0
10381,199.0
10382,307.0
10383,418.0
10384,516.0
10385,609.0
10386,693.0
10387,769.0
10388,832.0
10389,885.0
10390,926.0
10391,809.0
10392,896.0
10393,878.0
10394,157.0
10395,746.0
10396,740.0
10397,649.0
10398,623.0
10399,583.0
10400,299.0
10401,336.0
10402,290.0
10403,192.0
10404,50.0
10405,23.0
10406,3.0
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,30.0
10428,91.0
10429,165.0
10430,298.0
10431,397.0
10432,425.0
10433,594.0
10434,679.0
10435,757.0
10436,824.0
10437,822.0
10438,804.0
10439,787.0
10440,768.0
10441,753.0
10442,738.0
10443,822.0
10444,679.0
10445,664.0
10446,560.0
10447,502.0
10448,316.0
10449,333.0
10450,191.0
10451,155.0
10452,75.0
10453,34.0
10454,0.0
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,35.0
10476,110.0
10477,162.0
10478,212.0
10479,365.0
10480,428.0
10481,437.0
10482,486.0
10483,379.0
10484,547.0
10485,655.0
10486,669.0
10487,804.0
10488,703.0
10489,781.0
10490,812.0
10491,520.0
10492,628.0
10493,650.0
10494,698.0
10495,617.0
10496,532.0
10497,184.0
10498,284.0
10499,26.0
10500,113.0
10501,49.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,16.0
10524,54.0
10525,139.0
10526,255.0
10527,390.0
10528,408.0
10529,519.0
10530,429.0
10531,342.0
10532,704.0
10533,790.0
10534,822.0
10535,836.0
10536,881.0
10537,877.0
10538,630.0
10539,492.0
10540,502.0
10541,541.0
10542,470.0
10543,376.0
10544,425.0
10545,447.0
10546,185.0
10547,177.0
10548,57.0
10549,24.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,35.0
10572,115.0
10573,211.0
10574,312.0
10575,414.0
10576,514.0
10577,608.0
10578,694.0
10579,771.0
10580,508.0
10581,889.0
10582,571.0
10583,581.0
10584,812.0
10585,874.0
10586,206.0
10587,787.0
10588,742.0
10589,630.0
10590,581.0
10591,299.0
10592,344.0
10593,388.0
10594,312.0
10595,203.0
10596,116.0
10597,48.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,28.0
10620,102.0
10621,192.0
10622,292.0
10623,392.0
10624,490.0
10625,583.0
10626,666.0
10627,742.0
10628,803.0
10629,855.0
10630,893.0
10631,849.0
10632,807.0
10633,243.0
10634,161.0
10635,863.0
10636,675.0
10637,634.0
10638,678.0
10639,598.0
10640,511.0
10641,417.0
10642,323.0
10643,225.0
10644,134.0
10645,54.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,22.0
10668,80.0
10669,151.0
10670,265.0
10671,396.0
10672,492.0
10673,585.0
10674,579.0
10675,662.0
10676,809.0
10677,861.0
10678,901.0
10679,926.0
10680,934.0
10681,131.0
10682,178.0
10683,214.0
10684,182.0
10685,289.0
10686,318.0
10687,267.0
10688,28.0
10689,176.0
10690,87.0
10691,60.0
10692,79.0
10693,30.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,27.0
10716,101.0
10717,193.0
10718,291.0
10719,391.0
10720,489.0
10721,581.0
10722,667.0
10723,742.0
10724,807.0
10725,859.0
10726,792.0
10727,782.0
10728,788.0
10729,141.0
10730,113.0
10731,222.0
10732,108.0
10733,351.0
10734,546.0
10735,481.0
10736,473.0
10737,310.0
10738,58.0
10739,181.0
10740,47.0
10741,18.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,1.0
10764,5.0
10765,148.0
10766,278.0
10767,187.0
10768,265.0
10769,338.0
10770,658.0
10771,734.0
10772,798.0
10773,851.0
10774,659.0
10775,772.0
10776,928.0
10777,730.0
10778,714.0
10779,127.0
10780,440.0
10781,89.0
10782,80.0
10783,334.0
10784,483.0
10785,155.0
10786,12.0
10787,67.0
10788,8.0
10789,3.0
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,24.0
10812,95.0
10813,186.0
10814,285.0
10815,385.0
10816,482.0
10817,575.0
10818,660.0
10819,735.0
10820,798.0
10821,850.0
10822,890.0
10823,786.0
10824,821.0
10825,840.0
10826,594.0
10827,122.0
10828,205.0
10829,539.0
10830,487.0
10831,521.0
10832,411.0
10833,234.0
10834,12.0
10835,198.0
10836,66.0
10837,24.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,23.0
10860,95.0
10861,153.0
10862,292.0
10863,394.0
10864,494.0
10865,589.0
10866,677.0
10867,754.0
10868,571.0
10869,657.0
10870,760.0
10871,292.0
10872,359.0
10873,276.0
10874,145.0
10875,139.0
10876,131.0
10877,604.0
10878,544.0
10879,411.0
10880,22.0
10881,8.0
10882,5.0
10883,190.0
10884,63.0
10885,21.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,19.0
10908,86.0
10909,171.0
10910,274.0
10911,335.0
10912,352.0
10913,241.0
10914,438.0
10915,423.0
10916,645.0
10917,746.0
10918,769.0
10919,763.0
10920,463.0
10921,849.0
10922,831.0
10923,531.0
10924,237.0
10925,404.0
10926,44.0
10927,15.0
10928,94.0
10929,310.0
10930,227.0
10931,205.0
10932,63.0
10933,21.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,15.0
10956,81.0
10957,128.0
10958,228.0
10959,290.0
10960,464.0
10961,558.0
10962,638.0
10963,581.0
10964,780.0
10965,674.0
10966,521.0
10967,266.0
10968,414.0
10969,437.0
10970,129.0
10971,369.0
10972,660.0
10973,566.0
10974,318.0
10975,430.0
10976,443.0
10977,242.0
10978,268.0
10979,48.0
10980,4.0
10981,1.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,14.0
11004,82.0
11005,172.0
11006,271.0
11007,373.0
11008,471.0
11009,565.0
11010,649.0
11011,726.0
11012,789.0
11013,746.0
11014,778.0
11015,850.0
11016,874.0
11017,770.0
11018,740.0
11019,825.0
11020,795.0
11021,600.0
11022,387.0
11023,37.0
11024,35.0
11025,99.0
11026,91.0
11027,47.0
11028,55.0
11029,16.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,14.0
11052,83.0
11053,175.0
11054,280.0
11055,280.0
11056,201.0
11057,351.0
11058,377.0
11059,505.0
11060,549.0
11061,803.0
11062,809.0
11063,767.0
11064,962.0
11065,956.0
11066,934.0
11067,897.0
11068,848.0
11069,784.0
11070,707.0
11071,621.0
11072,526.0
11073,425.0
11074,320.0
11075,216.0
11076,116.0
11077,34.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,9.0
11100,67.0
11101,149.0
11102,236.0
11103,324.0
11104,450.0
11105,492.0
11106,556.0
11107,641.0
11108,697.0
11109,737.0
11110,774.0
11111,905.0
11112,913.0
11113,906.0
11114,885.0
11115,849.0
11116,810.0
11117,747.0
11118,549.0
11119,557.0
11120,493.0
11121,395.0
11122,292.0
11123,157.0
11124,99.0
11125,25.0
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,10.0
11148,76.0
11149,168.0
11150,246.0
11151,374.0
11152,474.0
11153,570.0
11154,654.0
11155,731.0
11156,791.0
11157,844.0
11158,886.0
11159,911.0
11160,920.0
11161,913.0
11162,892.0
11163,856.0
11164,798.0
11165,454.0
11166,612.0
11167,168.0
11168,476.0
11169,378.0
11170,248.0
11171,95.0
11172,19.0
11173,4.0
11174,0.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,6.0
11196,51.0
11197,117.0
11198,191.0
11199,346.0
11200,395.0
11201,540.0
11202,629.0
11203,706.0
11204,770.0
11205,824.0
11206,374.0
11207,426.0
11208,162.0
11209,762.0
11210,825.0
11211,504.0
11212,728.0
11213,478.0
11214,563.0
11215,546.0
11216,452.0
11217,357.0
11218,259.0
11219,165.0
11220,78.0
11221,14.0
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,6.0
11244,60.0
11245,136.0
11246,227.0
11247,330.0
11248,358.0
11249,450.0
11250,605.0
11251,724.0
11252,793.0
11253,846.0
11254,896.0
11255,921.0
11256,929.0
11257,923.0
11258,791.0
11259,862.0
11260,808.0
11261,669.0
11262,666.0
11263,482.0
11264,432.0
11265,385.0
11266,282.0
11267,182.0
11268,90.0
11269,18.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.0
11292,62.0
11293,147.0
11294,239.0
11295,337.0
11296,434.0
11297,527.0
11298,613.0
11299,690.0
11300,754.0
11301,807.0
11302,848.0
11303,873.0
11304,884.0
11305,878.0
11306,856.0
11307,819.0
11308,436.0
11309,402.0
11310,569.0
11311,526.0
11312,150.0
11313,349.0
11314,240.0
11315,42.0
11316,85.0
11317,16.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,66.0
11341,138.0
11342,224.0
11343,315.0
11344,457.0
11345,553.0
11346,642.0
11347,720.0
11348,788.0
11349,747.0
11350,784.0
11351,907.0
11352,915.0
11353,908.0
11354,882.0
11355,845.0
11356,789.0
11357,724.0
11358,645.0
11359,237.0
11360,87.0
11361,322.0
11362,232.0
11363,166.0
11364,78.0
11365,13.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,55.0
11389,129.0
11390,216.0
11391,305.0
11392,392.0
11393,469.0
11394,551.0
11395,608.0
11396,771.0
11397,823.0
11398,766.0
11399,722.0
11400,230.0
11401,493.0
11402,139.0
11403,222.0
11404,310.0
11405,468.0
11406,459.0
11407,360.0
11408,254.0
11409,191.0
11410,187.0
11411,107.0
11412,49.0
11413,6.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,2.0
11437,5.0
11438,114.0
11439,220.0
11440,276.0
11441,406.0
11442,366.0
11443,628.0
11444,572.0
11445,695.0
11446,725.0
11447,763.0
11448,707.0
11449,599.0
11450,581.0
11451,646.0
11452,218.0
11453,73.0
11454,111.0
11455,184.0
11456,355.0
11457,194.0
11458,62.0
11459,88.0
11460,40.0
11461,5.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.0
11484,44.0
11485,123.0
11486,216.0
11487,224.0
11488,328.0
11489,167.0
11490,515.0
11491,666.0
11492,534.0
11493,726.0
11494,670.0
11495,694.0
11496,848.0
11497,390.0
11498,376.0
11499,596.0
11500,733.0
11501,671.0
11502,545.0
11503,508.0
11504,414.0
11505,321.0
11506,52.0
11507,121.0
11508,45.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.0
11532,49.0
11533,131.0
11534,228.0
11535,326.0
11536,427.0
11537,521.0
11538,612.0
11539,689.0
11540,758.0
11541,811.0
11542,854.0
11543,878.0
11544,889.0
11545,881.0
11546,858.0
11547,820.0
11548,773.0
11549,708.0
11550,561.0
11551,542.0
11552,446.0
11553,348.0
11554,246.0
11555,123.0
11556,63.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,0.0
11580,60.0
11581,148.0
11582,207.0
11583,301.0
11584,463.0
11585,559.0
11586,648.0
11587,726.0
11588,639.0
11589,282.0
11590,643.0
11591,233.0
11592,886.0
11593,878.0
11594,259.0
11595,448.0
11596,654.0
11597,600.0
11598,283.0
11599,538.0
11600,440.0
11601,361.0
11602,190.0
11603,109.0
11604,45.0
11605,0.0
11606,0.0
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,5.0
11629,14.0
11630,78.0
11631,157.0
11632,237.0
11633,289.0
11634,368.0
11635,401.0
11636,412.0
11637,373.0
11638,700.0
11639,50.0
11640,192.0
11641,174.0
11642,214.0
11643,75.0
11644,25.0
11645,20.0
11646,86.0
11647,137.0
11648,315.0
11649,209.0
11650,53.0
11651,97.0
11652,40.0
11653,0.0
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11673,0.0
11674,0.0
11675,0.0
11676,56.0
11677,130.0
11678,229.0
11679,323.0
11680,448.0
11681,543.0
11682,630.0
11683,707.0
11684,446.0
11685,231.0
11686,613.0
11687,821.0
11688,749.0
11689,887.0
11690,486.0
11691,711.0
11692,693.0
11693,156.0
11694,187.0
11695,443.0
11696,305.0
11697,344.0
11698,243.0
11699,145.0
11700,58.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,55.0
11725,128.0
11726,225.0
11727,324.0
11728,410.0
11729,475.0
11730,543.0
11731,621.0
11732,768.0
11733,656.0
11734,242.0
11735,814.0
11736,792.0
11737,147.0
11738,794.0
11739,758.0
11740,110.0
11741,214.0
11742,447.0
11743,95.0
11744,396.0
11745,70.0
11746,177.0
11747,76.0
11748,29.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,23.0
11773,62.0
11774,107.0
11775,183.0
11776,238.0
11777,277.0
11778,359.0
11779,447.0
11780,483.0
11781,421.0
11782,398.0
11783,638.0
11784,308.0
11785,657.0
11786,644.0
11787,92.0
11788,117.0
11789,378.0
11790,91.0
11791,83.0
11792,8.0
11793,63.0
11794,120.0
11795,55.0
11796,21.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,51.0
11821,120.0
11822,241.0
11823,344.0
11824,444.0
11825,538.0
11826,534.0
11827,601.0
11828,656.0
11829,740.0
11830,746.0
11831,532.0
11832,707.0
11833,621.0
11834,505.0
11835,460.0
11836,207.0
11837,149.0
11838,198.0
11839,204.0
11840,145.0
11841,81.0
11842,124.0
11843,30.0
11844,10.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,24.0
11869,70.0
11870,158.0
11871,184.0
11872,350.0
11873,249.0
11874,406.0
11875,586.0
11876,759.0
11877,724.0
11878,730.0
11879,720.0
11880,775.0
11881,101.0
11882,542.0
11883,530.0
11884,480.0
11885,340.0
11886,126.0
11887,22.0
11888,111.0
11889,7.0
11890,4.0
11891,8.0
11892,3.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,29.0
11917,85.0
11918,169.0
11919,325.0
11920,441.0
11921,470.0
11922,625.0
11923,703.0
11924,768.0
11925,820.0
11926,749.0
11927,814.0
11928,815.0
11929,548.0
11930,158.0
11931,491.0
11932,416.0
11933,437.0
11934,467.0
11935,310.0
11936,283.0
11937,252.0
11938,210.0
11939,35.0
11940,11.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,40.0
11965,120.0
11966,187.0
11967,272.0
11968,344.0
11969,300.0
11970,454.0
11971,586.0
11972,658.0
11973,671.0
11974,626.0
11975,104.0
11976,509.0
11977,427.0
11978,94.0
11979,166.0
11980,483.0
11981,40.0
11982,427.0
11983,337.0
11984,116.0
11985,258.0
11986,176.0
11987,115.0
11988,35.0
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,41.0
12013,84.0
12014,232.0
12015,337.0
12016,440.0
12017,538.0
12018,627.0
12019,706.0
12020,773.0
12021,826.0
12022,867.0
12023,890.0
12024,897.0
12025,888.0
12026,863.0
12027,822.0
12028,769.0
12029,701.0
12030,622.0
12031,532.0
12032,435.0
12033,331.0
12034,226.0
12035,124.0
12036,36.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,41.0
12061,130.0
12062,233.0
12063,339.0
12064,442.0
12065,540.0
12066,629.0
12067,708.0
12068,775.0
12069,827.0
12070,865.0
12071,887.0
12072,893.0
12073,883.0
12074,857.0
12075,816.0
12076,761.0
12077,693.0
12078,495.0
12079,523.0
12080,425.0
12081,322.0
12082,217.0
12083,116.0
12084,31.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,40.0
12109,130.0
12110,195.0
12111,305.0
12112,442.0
12113,540.0
12114,628.0
12115,707.0
12116,773.0
12117,825.0
12118,864.0
12119,886.0
12120,892.0
12121,882.0
12122,856.0
12123,815.0
12124,761.0
12125,692.0
12126,365.0
12127,463.0
12128,329.0
12129,272.0
12130,212.0
12131,112.0
12132,28.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
