5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,32.40860557203144
5196,100.34239851147387
5197,150.76650524078394
5198,207.57997103757026
5199,268.1016500251918
5200,286.0397859919874
5201,279.29308295909505
5202,355.93553823003606
5203,399.23396827202794
5204,345.67193052575885
5205,453.973202259378
5206,484.1224283597137
5207,489.38189799880365
5208,756.3038489307905
5209,727.7379643900374
5210,587.8338894013011
5211,473.0386932309859
5212,759.089351129506
5213,323.0004181091209
5214,634.0472275222661
5215,361.74520905001395
5216,304.8263464819079
5217,425.2150985197296
5218,284.01036978704764
5219,238.4985607270146
5220,142.33908674294005
5221,41.41935370949643
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,34.19390479964018
5244,102.36004258876315
5245,151.66694284541785
5246,222.31162079885945
5247,283.64516462872666
5248,185.38510460887562
5249,197.4353930291985
5250,207.87422308535486
5251,215.97222691297338
5252,223.21656337253876
5253,332.33442055521664
5254,410.313640702547
5255,785.4194582028972
5256,989.2067610819543
5257,937.5275461011433
5258,401.53339667000364
5259,402.6729115735925
5260,244.68415816509287
5261,336.5823221990606
5262,341.64288463813523
5263,256.3809130401147
5264,308.5274679272683
5265,345.00538351241494
5266,259.9107660438075
5267,284.5240308440189
5268,166.48286895498356
5269,48.4790263275869
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,33.94833357523393
5292,85.29642327063232
5293,117.47880833424131
5294,141.95131557681782
5295,161.09460316009074
5296,176.63509727188023
5297,189.48191256177665
5298,218.717409903751
5299,252.61601700448978
5300,217.66846896796142
5301,222.60533042826955
5302,372.41759648094376
5303,436.3733920648215
5304,531.0301912528214
5305,392.24223150891
5306,399.1629543918907
5307,652.242401935813
5308,419.21964281113947
5309,559.1103999143189
5310,351.1902072735684
5311,612.9736771473781
5312,412.19085834157545
5313,242.76288387368925
5314,241.7830187619511
5315,311.5257905200823
5316,182.60826093059026
5317,54.54384836889711
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,45.66268214926433
5340,117.14906312802026
5341,175.20023406261856
5342,185.4974569837794
5343,181.44859344339466
5344,199.78860656160555
5345,213.4316908588578
5346,225.46434511826578
5347,234.16476980528046
5348,245.02724819374475
5349,250.78568438613956
5350,378.43417930133546
5351,403.2436915390076
5352,380.77421515517517
5353,316.8821540628312
5354,335.7227267496478
5355,335.7473316982557
5356,895.6959480609339
5357,952.5847426723102
5358,319.68920895324845
5359,277.5234119483764
5360,381.81630192648015
5361,273.4872357366594
5362,224.62659518520144
5363,199.50311129350916
5364,128.71423316244417
5365,47.61068590692958
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,63.32875502908527
5388,185.91556226584174
5389,308.8293841491199
5390,302.9484758502449
5391,237.705794218464
5392,296.84450843724835
5393,209.28381326835563
5394,222.1143138857925
5395,230.6179579455527
5396,335.2925458783184
5397,641.8752813669728
5398,794.3633215424636
5399,768.0303995381607
5400,1167.438961452362
5401,1014.4475019357874
5402,995.2129341674292
5403,1024.187925721821
5404,616.1132753080462
5405,311.00550088075045
5406,324.13996240705785
5407,252.03008708181915
5408,570.4036414176685
5409,546.1781328554283
5410,441.4410189342676
5411,306.455320028074
5412,183.79981693201577
5413,61.67663312264809
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,47.9392388760708
5436,103.5935683853589
5437,139.36443123246056
5438,166.30281014264892
5439,186.8648742968154
5440,203.8016930210175
5441,217.03738395186258
5442,493.6666252298942
5443,300.97508324008095
5444,304.4640415199963
5445,1070.8739605351557
5446,679.2050013566013
5447,502.73361017592083
5448,500.0246152340337
5449,972.9385246607367
5450,933.6338629868819
5451,1018.5644788904376
5452,1040.471899544266
5453,965.3729015241825
5454,741.5426192829187
5455,402.4937527402882
5456,410.9528010106566
5457,273.83535061474834
5458,274.22589475160635
5459,196.38182389154832
5460,125.86412855482374
5461,50.73902762655288
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,47.48757887835208
5484,98.18076589803917
5485,164.8035512445668
5486,188.5589003915477
5487,238.92450831828546
5488,279.6590607170284
5489,298.6915224549417
5490,356.1206090661509
5491,366.2356742006218
5492,389.54144731319275
5493,735.7815998230926
5494,657.9592416958305
5495,646.3534682623897
5496,783.5314179387844
5497,925.3555334293185
5498,1143.9858660846241
5499,1102.8773569728883
5500,660.7721704108778
5501,317.6872493475488
5502,306.8974113899268
5503,566.9145409364919
5504,623.46378762541
5505,394.45874724293776
5506,249.98090962200592
5507,244.28211141976868
5508,168.90636983874086
5509,63.795440612441055
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,55.96787169986007
5532,114.67487672204118
5533,202.14492888310156
5534,283.7151952697815
5535,432.8833819971803
5536,664.4155269535532
5537,644.2453677883766
5538,846.475619551276
5539,886.3992885540813
5540,910.5245097136717
5541,825.598116463457
5542,833.6261097530605
5543,843.8901675989175
5544,970.9596644744522
5545,958.698897032398
5546,760.2693576451381
5547,948.1269902771328
5548,1005.0145047795988
5549,723.9489184370452
5550,859.2046413761778
5551,644.2926553933968
5552,627.936680097793
5553,459.0482524883363
5554,401.7058210977965
5555,326.1557406251541
5556,178.9258157696518
5557,68.84365347277233
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,76.37477378795033
5580,178.0736650744274
5581,303.386766275498
5582,466.7701602079496
5583,560.7402001535911
5584,596.0700293752319
5585,705.6980846305989
5586,724.7310401102794
5587,653.4655169456646
5588,698.4130117328693
5589,874.3234677852029
5590,1023.2057161951468
5591,1008.3439486110117
5592,1001.3096992408464
5593,1055.9690362847966
5594,1009.4848060335128
5595,717.3138650360718
5596,655.1993767536035
5597,862.1583409612967
5598,754.4646703676613
5599,705.6283582224579
5600,664.3716151395067
5601,545.6038530125667
5602,414.4004423355288
5603,320.0023238800847
5604,204.92179909469573
5605,77.88163091256175
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,57.703423997942636
5628,106.37494347067062
5629,139.52729222931748
5630,161.7222865127141
5631,532.4936952162719
5632,374.6215355291155
5633,705.0488699678169
5634,589.8862888759102
5635,663.4339870486668
5636,723.2067755888122
5637,624.9576523167939
5638,870.6982146513119
5639,627.7150961957666
5640,446.5819123308572
5641,462.1664186087346
5642,393.6327268121213
5643,408.4385149356683
5644,441.3273078131531
5645,222.31599606112616
5646,213.67790572557772
5647,202.92195676191636
5648,189.76877339216924
5649,174.1255778966688
5650,155.064627269413
5651,130.8215129872632
5652,97.89369513960182
5653,49.907494365775364
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,54.94938051201258
5676,96.57658030999102
5677,125.56477253294156
5678,146.5701014457918
5679,164.1426366520326
5680,179.06905136916305
5681,191.29696052458178
5682,202.9408248846521
5683,212.30436838883315
5684,220.90566604700734
5685,226.50071155792716
5686,229.10380186835755
5687,232.00393821586772
5688,234.7767363632354
5689,235.29155323197506
5690,233.71367636269724
5691,230.50151325491993
5692,226.39885757864545
5693,220.42239937446357
5694,211.84478951978053
5695,283.17379113901654
5696,189.1283662950069
5697,172.6134850119763
5698,152.69825669934886
5699,129.61298515295607
5700,96.84090759764081
5701,50.91949686915902
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,58.10856992848245
5724,103.67650810129476
5725,134.4975203943992
5726,169.31217842713534
5727,179.68584045182524
5728,197.41162984651942
5729,211.4416402724372
5730,598.8941543642617
5731,819.0763772836376
5732,529.5095939372175
5733,403.95273201138957
5734,431.4227182122286
5735,692.2108444789226
5736,962.8946439597335
5737,364.3449872099877
5738,786.7282465256026
5739,372.5034662036546
5740,527.4146159791828
5741,581.4780941728171
5742,432.9657887769382
5743,282.38422381820044
5744,674.4506251296065
5745,549.0676497377061
5746,381.30122687893925
5747,341.37643166637724
5748,161.76285713165947
5749,73.91600145712582
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,77.1772446694996
5772,140.67272995060534
5773,225.32390470909684
5774,336.9471449117283
5775,435.1221763796161
5776,548.6483773568586
5777,629.4822459683736
5778,722.7458352801098
5779,771.749780360017
5780,727.0185185722585
5781,681.3138464816286
5782,609.655247855462
5783,580.3362258262018
5784,537.9361457768521
5785,965.3273024630028
5786,836.6770607204319
5787,1120.445008235174
5788,489.3751978509133
5789,748.4836453632626
5790,516.0413890161745
5791,462.5536328005704
5792,477.73579398404297
5793,442.48815786177533
5794,205.87344248740771
5795,255.11155103491689
5796,149.65897450895812
5797,70.89546484025121
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,63.15194608345537
5820,105.56332328308156
5821,136.04235526903796
5822,161.47368736254123
5823,181.45057241843608
5824,230.7784575680846
5825,251.41817032861184
5826,300.4954798178885
5827,295.3243962977724
5828,325.4324487720835
5829,432.5842343907768
5830,465.8017183860982
5831,492.38053307011137
5832,420.9017888106082
5833,508.23911349280684
5834,1099.560771132826
5835,1100.3267987620975
5836,1009.2812392627341
5837,938.4396355136009
5838,839.0720900479785
5839,564.6824072824601
5840,488.9841253937219
5841,493.87510125754113
5842,351.41481242464874
5843,288.8180449589825
5844,197.5286965349712
5845,89.856424649936
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,117.02947417970742
5868,243.34644330965028
5869,359.6513675520867
5870,232.89055582866945
5871,279.6700189244915
5872,349.8010950876635
5873,363.24886510354634
5874,392.14275681001936
5875,399.8000975740795
5876,413.7514438755247
5877,1064.7641220145324
5878,646.8625002809704
5879,411.3442556916059
5880,421.792154325768
5881,1146.0810645675506
5882,1050.380055185708
5883,940.1495179560525
5884,527.1333926958177
5885,969.3466594513052
5886,855.0584000864587
5887,742.7709413634387
5888,534.1958737199143
5889,454.22857104560967
5890,363.9252428596236
5891,192.49561137536676
5892,149.37145892450016
5893,75.79748447464813
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,2.9482108505814715
5915,115.80686646853997
5916,231.02033003437703
5917,345.14951089326814
5918,456.19657188160517
5919,371.77957603239474
5920,422.71558212127786
5921,544.9738468723771
5922,772.6873965274821
5923,712.1768141270209
5924,871.9756161655143
5925,949.8537835987142
5926,988.8380066084692
5927,1080.227920084032
5928,1120.6078546122185
5929,1006.8538249838209
5930,944.1356093271625
5931,1024.9138591139565
5932,804.9323180562128
5933,735.2053140366559
5934,835.0008243812324
5935,766.819621676461
5936,499.37128193359524
5937,439.54864371126405
5938,481.4046228693806
5939,362.143929769642
5940,228.18668132118069
5941,104.71729197382099
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,7.13189908936436
5963,109.48138529397987
5964,209.58331913939872
5965,349.53544042533355
5966,445.39064020932597
5967,560.7783845181687
5968,602.5212883471096
5969,805.5927056677207
5970,583.1291978330039
5971,731.4545388276433
5972,740.1051345041762
5973,797.8535429992742
5974,800.7286925880276
5975,854.0320869562497
5976,848.3495281934152
5977,872.5580820787866
5978,938.8281398822169
5979,918.6205174070908
5980,829.6786694317343
5981,813.0161830761892
5982,752.8998484657158
5983,596.8288091764256
5984,541.5105621976777
5985,533.8353607150011
5986,397.8528033542324
5987,253.7626397156144
5988,188.97374552964058
5989,92.61451106970884
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,11.266004671553064
6011,104.05050913857897
6012,192.03385290674362
6013,273.80790879637647
6014,361.4717599267515
6015,347.66567630717134
6016,437.21767033155163
6017,399.1051130436442
6018,421.4680346749268
6019,400.6333322267483
6020,585.1402271370939
6021,646.7637744195479
6022,566.535054154202
6023,569.7573476653179
6024,454.0178339080944
6025,487.1945330828844
6026,408.4583527335808
6027,435.2701774994987
6028,688.3730807793897
6029,544.7798212147025
6030,916.7559204574617
6031,616.7988200657447
6032,708.6138756193212
6033,354.0887073647733
6034,286.2695752993198
6035,346.3513187741608
6036,209.73197317943263
6037,102.4877942711867
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,15.349820334132016
6059,127.51192255034715
6060,243.37048642102917
6061,372.96577311001215
6062,303.4390311935658
6063,566.4407804618253
6064,658.8042766541877
6065,750.5108261745152
6066,836.7038590028292
6067,1011.7133241299532
6068,1008.0811818504778
6069,1035.5849010705224
6070,871.2576250691163
6071,751.4043197581739
6072,946.6134448861114
6073,580.7638775569594
6074,653.0269442792192
6075,723.8635031013225
6076,862.0161541775442
6077,579.4967410422889
6078,884.5694371446903
6079,510.72991101883565
6080,332.6813168187067
6081,404.30859687264024
6082,334.654653500523
6083,298.90946606183013
6084,237.4606091366886
6085,115.33576115281586
6086,0.2549628589674628
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,19.379244021924084
6107,92.86350296294123
6108,152.59188792249245
6109,293.0079959553191
6110,324.2916561072683
6111,570.1031237526313
6112,682.2807480841728
6113,576.8096875149699
6114,707.8366998413816
6115,833.6947120425721
6116,746.9283437320705
6117,973.3173922137394
6118,1072.8969732452804
6119,1057.9736425766182
6120,901.1370434514085
6121,1080.26681162653
6122,599.5345950358837
6123,852.4011299945084
6124,876.6084523333552
6125,759.1674051210491
6126,830.3407356285965
6127,521.6222705174437
6128,559.7129050200585
6129,591.4948613002355
6130,303.0076674445898
6131,368.4364931460129
6132,240.1588122878425
6133,119.15698467806067
6134,3.693888369443528
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,23.348509468163275
6155,144.10330686117385
6156,270.69683629453107
6157,382.9336435104863
6158,363.0289368010534
6159,556.6522286479025
6160,701.6468153907186
6161,823.0016224471866
6162,575.866660764254
6163,691.5777584582731
6164,436.68211227578263
6165,495.9617601011762
6166,745.4536975094741
6167,770.4659738581527
6168,845.5893175768163
6169,884.7040243088334
6170,865.9819658683011
6171,990.8836621865128
6172,972.1504946894822
6173,878.792222098501
6174,852.0700894509816
6175,825.4760150218196
6176,700.7085802931919
6177,595.6472478948051
6178,448.32815775833393
6179,343.9317205694737
6180,233.82565201306758
6181,117.94998361491878
6182,7.130198354391031
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,27.25122550339144
6203,147.22955803737824
6204,271.6842187932715
6205,397.74188383120963
6206,313.6502737164143
6207,286.0877115121799
6208,296.902297481902
6209,358.0866373536941
6210,303.79391790437774
6211,316.362788843227
6212,317.3429393638992
6213,289.5185579665915
6214,313.92842565150113
6215,281.88198787213923
6216,340.9709591365686
6217,477.07619591186176
6218,463.3696965521258
6219,357.3116706710207
6220,372.6427564058299
6221,697.3715459243833
6222,593.7577080752393
6223,561.291188730249
6224,320.66820362086935
6225,459.7654194541889
6226,411.61557686847675
6227,326.3943788180265
6228,187.46010923980242
6229,102.71322008786356
6230,10.566956248380512
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,31.08097401496647
6251,80.24063859694607
6252,117.55302990889254
6253,143.43198600036988
6254,164.1551646417803
6255,180.40928151471212
6256,296.04710022096424
6257,439.06481839071967
6258,338.6187187682757
6259,222.050190518077
6260,228.911328277527
6261,234.9883792327389
6262,238.32181387815513
6263,242.2223751763829
6264,242.2826640257381
6265,243.38399856767023
6266,240.69840677826642
6267,237.68569493640985
6268,235.08567041193987
6269,227.90567845534747
6270,218.40374006448917
6271,207.06776733743868
6272,193.59156119715544
6273,177.84895918160646
6274,159.86929438348568
6275,137.82361415353415
6276,110.06108253622938
6277,70.44510271590468
6278,14.00447864906364
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,23.831635506853566
6299,86.13508233687952
6300,129.30237122327532
6301,162.00332015621154
6302,211.54320454055323
6303,199.61674028096513
6304,220.0812159561823
6305,372.9363310013306
6306,352.3413817931222
6307,434.64041238291065
6308,470.38783367835003
6309,591.3718578372702
6310,491.63454756590977
