1743,83.86818451986987
1744,186.05989458058954
1745,250.18175326621042
1746,240.17398555330112
1747,116.01161843843465
1748,118.02326922621751
1749,120.80461376658207
1750,120.2129420839425
1751,121.37686328190591
1752,121.70736136755806
1753,121.90624437925703
1754,120.9706315066395
1755,121.1930171280253
1756,120.15689423995423
1757,117.72840612412654
1758,113.04533833903633
1759,106.5072772623592
1760,96.78032079852409
1761,79.87943987664772
1762,48.812407516507875
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,94.53920249547811
1792,207.0419626438051
1793,278.3776434089583
1794,106.55673309517294
1795,113.56234010350556
1796,119.72316673327975
1797,123.63338685049723
1798,127.1485382340112
1799,128.3956258075118
1800,129.78433131552106
1801,129.01553293677352
1802,128.0858251305707
1803,126.2875906969823
1804,441.2046068997487
1805,250.70363987437509
1806,321.92329029316465
1807,188.2637448709911
1808,187.39008628563653
1809,136.3079355273396
1810,70.95145579618583
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,81.33882164624504
1840,164.14292818733716
1841,98.68680001202603
1842,110.04686721610233
1843,117.21401276902441
1844,121.51706477102334
1845,124.54879784481454
1846,592.1631193266719
1847,281.4855602097475
1848,391.92463423044626
1849,241.18042505730944
1850,270.24913647445567
1851,249.4231704421569
1852,225.28671448546936
1853,380.7072787540328
1854,200.82439910233188
1855,170.03899878328008
1856,103.01537580524172
1857,84.75060812582626
1858,53.11205358724882
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,88.26458457219915
1888,175.36025827381644
1889,312.10648750953914
1890,420.6414779269014
1891,412.96358096683866
1892,397.40179113409965
1893,465.5475873356976
1894,511.25336920302095
1895,493.6433247508038
1896,462.12493424413515
1897,599.3976219906808
1898,476.457334436265
1899,488.5966221941453
1900,432.40020725087663
1901,403.7364625472753
1902,327.7459760261087
1903,332.8305387649299
1904,170.6538831367775
1905,141.2052944844313
1906,77.29144743319746
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,110.31391424873
1936,225.69133015518173
1937,314.6338930491625
1938,237.33758832539138
1939,228.80793290217616
1940,338.3741284122415
1941,450.62646231758083
1942,305.4159500874256
1943,241.86556821257
1944,479.381898116632
1945,388.6638394865937
1946,347.7072138452338
1947,269.804848507703
1948,361.54212214716676
1949,493.78838672136135
1950,257.6853958358229
1951,262.6359346981691
1952,248.30337784552643
1953,135.6699156893515
1954,76.48705200789973
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,92.48412050804534
1984,178.13343265032807
1985,250.2661274936612
1986,197.13215557342465
1987,287.7439013880727
1988,240.43081486840276
1989,608.7820970248271
1990,580.6475033497362
1991,327.14893059723875
1992,504.6921958643014
1993,529.975808352044
1994,507.99559595228936
1995,655.0447890902949
1996,205.70954318868314
1997,247.86030272100197
1998,252.64009705358694
1999,115.45282678314078
2000,101.96170539832536
2001,86.14247688028527
2002,57.69644158412416
2003,2.9613324913491352
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,3.547118755410192
2031,120.7724035439272
2032,237.68376533765687
2033,196.00022451192729
2034,407.0220701967234
2035,430.76826344514734
2036,525.5685443935513
2037,545.0111332379488
2038,612.944650173123
2039,639.4900441478317
2040,672.0525021268658
2041,660.3302761452417
2042,590.319330428226
2043,461.3134230793952
2044,232.89960397633445
2045,253.94952071774344
2046,258.60758489177624
2047,224.27892859917824
2048,166.62679033673817
2049,133.62107019590624
2050,77.91734533973066
2051,7.3138234741799035
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,8.066981341389466
2079,59.17585581466679
2080,86.33943685151269
2081,104.83313886594266
2082,117.00415473164526
2083,125.87773937285306
2084,131.78396600277233
2085,135.3101802196535
2086,137.3039919367434
2087,137.88553416545835
2088,137.45949740625622
2089,135.7240088156667
2090,134.67529737245536
2091,133.60777137490857
2092,131.10949032132828
2093,129.05341244885358
2094,124.5854342642873
2095,147.1120302458521
2096,109.29663947694144
2097,92.10387772776946
2098,63.14764343246611
2099,11.71930185444472
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,12.738270108355808
2127,56.69146369032205
2128,81.09746339443313
2129,96.76174495696517
2130,107.07516260700112
2131,194.0689920263129
2132,121.07368354346136
2133,126.67581485780647
2134,130.72211077651457
2135,134.33201998016068
2136,136.90986942616655
2137,185.15379242367248
2138,249.06040936397108
2139,293.92489900022485
2140,342.3364428583509
2141,445.16941406585033
2142,367.57129280995696
2143,445.95000150515403
2144,285.96934511736856
2145,158.5891744935672
2146,62.385363691639355
2147,16.181334200114964
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,17.566430283782967
2175,97.31610898139544
2176,167.95476777430343
2177,204.78283592921304
2178,272.2317775854854
2179,242.33862669386008
2180,325.43425601868864
2181,331.1045824502769
2182,578.1955708420988
2183,434.8261166665666
2184,297.4003152870721
2185,272.61643571181264
2186,317.4716144125373
2187,428.2619183747157
2188,384.5777606045598
2189,287.29502992765697
2190,195.56288486795438
2191,191.79079593046583
2192,170.64308919634897
2193,187.07533237405602
2194,107.62867997998603
2195,20.69950143558625
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,22.552341438779838
2223,82.04657098774703
2224,129.90817942169025
2225,168.89312376244067
2226,166.4706142595586
2227,198.68319198429185
2228,186.8621988751155
2229,213.59299837454523
2230,210.72092030407669
2231,206.36443736027388
2232,218.92754404866878
2233,219.1087729048361
2234,185.90589892664377
2235,138.61599240632233
2236,134.8308041178284
2237,129.42783574714826
2238,168.55801456095037
2239,146.63245381530834
2240,207.3161460598996
2241,253.5608224192418
2242,69.87590926267751
2243,25.27102325091312
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,27.693705921711167
2271,59.87953187590668
2272,82.95443798165252
2273,185.0892426849428
2274,218.788221362799
2275,206.09918304104963
2276,223.353987028873
2277,263.1375508243343
2278,125.29469372301662
2279,126.94359515651308
2280,267.4882780697949
2281,294.62766440336713
2282,266.3602876844784
2283,278.9843336750148
2284,199.09299384444603
2285,262.56547608993117
2286,275.55456243576
2287,240.47309797421883
2288,173.9868774206726
2289,135.04420884318233
2290,66.12550053795422
2291,29.891845967423738
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,18.98613063820224
2319,65.81158873560085
2320,88.09020346706848
2321,103.36775844788275
2322,113.1810901508805
2323,121.58304878275612
2324,126.90606076021959
2325,131.7347051492727
2326,136.91341464908157
2327,140.56020380446535
2328,144.07925166787186
2329,145.1699933157165
2330,145.83183817759073
2331,145.36419656190594
2332,141.36180005057986
2333,236.70565215288934
2334,130.55047118123514
2335,225.31091755480003
2336,183.65371442325596
2337,133.52412940153715
2338,66.37601021864984
2339,19.55733193723502
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,23.423931239043668
2367,73.83927322439865
2368,99.31207367232417
2369,116.72518405960295
2370,130.6456682105432
2371,141.13120348192115
2372,305.5148347179578
2373,267.38091000235227
2374,158.57359863338888
2375,161.2108773957201
2376,162.69720733215559
2377,163.73265810641442
2378,163.31762967054328
2379,160.75286276472661
2380,161.63472489279206
2381,229.84610056855604
2382,240.54372139520194
2383,142.14414103596408
2384,177.3151282167085
2385,172.99926380603426
2386,108.6260655648693
2387,30.2626698058543
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,30.00070854494613
2415,97.95907632375
2416,151.6166065465207
2417,215.1579999468879
2418,244.17837707932972
2419,287.74004143864306
2420,271.17670925566176
2421,288.07260500025575
2422,305.27175697042844
2423,294.8922299745192
2424,303.33889107462244
2425,293.3125636283562
2426,289.8147499266595
2427,130.14762380075035
2428,128.90928086773238
2429,246.98456802974658
2430,122.53230268387233
2431,115.97100421196194
2432,105.9695952191214
2433,91.46829660109483
2434,67.87432290197131
2435,25.0031002254608
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,40.70974863181846
2463,128.16747471742133
2464,205.00034422395333
2465,108.66267565393593
2466,118.77563128987288
2467,127.40595291088732
2468,133.88808289378562
2469,138.80622938064187
2470,143.00440127264324
2471,146.60087583633572
2472,150.00104832985153
2473,319.9066125812117
2474,271.32028226063426
2475,350.5457637656044
2476,545.1829694522978
2477,354.1187860642192
2478,282.51418490856497
2479,344.7897182325627
2480,277.6155624187346
2481,180.92988008734426
2482,115.1194261127867
2483,36.774024727241034
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,42.54429284939979
2511,125.46095715664697
2512,196.45983729386472
2513,198.235691839055
2514,230.43385773201442
2515,257.1253404844932
2516,289.6453652996348
2517,307.5782312872734
2518,369.76804880028044
2519,326.33343071560773
2520,305.6804208779505
2521,324.511698119935
2522,158.83129385834252
2523,347.9445434613576
2524,319.45326122795484
2525,353.24644740661324
2526,401.4872910940353
2527,258.5984394574283
2528,235.25141457441208
2529,261.3825991916635
2530,158.35996733169725
2531,49.571042486645844
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,54.49771488423052
2559,156.83604984887432
2560,250.99166830830734
2561,353.873561713973
2562,488.1495147037947
2563,569.8946353511938
2564,610.4449904717162
2565,636.3850775452931
2566,515.5592286234045
2567,606.0865141687002
2568,592.3737453619444
2569,492.12469848458363
2570,396.34482656227567
2571,155.34118745714272
2572,273.7175793757673
2573,148.3651861466467
2574,141.44947454738337
2575,132.39524388859172
2576,119.8754463156684
2577,102.82494154634833
2578,79.59445335652879
2579,34.38994692345086
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,36.56362952302109
2607,76.28933661131768
2608,100.59247057260836
2609,116.57284827317397
2610,230.9191074412206
2611,139.71031092596195
2612,147.28342824190122
2613,153.22326294504478
2614,156.37448854592446
2615,159.85675408446923
2616,162.07775537095222
2617,162.74247669065755
2618,162.85789425568726
2619,253.73287928212255
2620,288.9732928435634
2621,259.47256909551936
2622,239.39850861866034
2623,282.1781155512821
2624,203.485849413884
2625,188.25528375371334
2626,124.82128916354614
2627,47.2267121533669
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,53.735944878771306
2655,127.81746502522199
2656,190.25893397668216
2657,183.33016997172223
2658,249.7391937870376
2659,237.56888865950827
2660,294.15719035313407
2661,323.08931666252795
2662,346.21040202618394
2663,632.6407942264553
2664,769.7891897235357
2665,771.3618896711482
2666,756.3674929553696
2667,717.1167725604455
2668,664.2177285971846
2669,615.5661091620109
2670,550.3321012325393
2671,502.9449621753346
2672,417.08072949609425
2673,239.67190890343647
2674,159.0387942335565
2675,60.07749684603192
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,37.008864065274594
2703,178.41713027087465
2704,84.98779018913928
2705,98.14218788162225
2706,106.60637404513864
2707,114.46693108286524
2708,121.06282717496799
2709,125.97980309301045
2710,131.063573464809
2711,133.4353042743969
2712,136.50480749128803
2713,137.97980841674064
2714,137.8706261305797
2715,136.4900214633833
2716,134.4482070589297
2717,130.64330556643813
2718,126.24793953599362
2719,118.69366382006228
2720,108.65815815423531
2721,94.07306135323688
2722,74.24525755226614
2723,36.93867906036762
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,58.37684737633714
2751,123.08503793580542
2752,330.7757784912913
2753,247.00557552130527
2754,245.51726574483678
2755,265.4010223994793
2756,294.9969148391158
2757,307.89131611362666
2758,575.930640093959
2759,432.23698968093333
2760,740.2214060145458
2761,739.5931442157232
2762,478.36433907604044
2763,462.8498229898979
2764,340.6620919373672
2765,341.7017006893474
2766,309.1437531438903
2767,272.4221417688682
2768,418.21624654027386
2769,282.45702390845594
2770,201.43901571335053
2771,76.80691126398388
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,47.83455600241689
2799,84.81785991842744
2800,105.61960539870466
2801,120.91698304557104
2802,132.46847339095802
2803,140.36774453231612
2804,145.95603822340945
2805,150.82046952490816
2806,154.8082702183617
2807,157.04259792698963
2808,159.9358352502685
2809,210.19887101214226
2810,305.84574905866316
2811,314.1934545378681
2812,415.8568347095659
2813,277.73893087869476
2814,269.0173705178522
2815,231.12841965213408
2816,130.75321032530445
2817,113.82218551379384
2818,83.62079267303272
2819,44.68144367269565
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,76.37450953592578
2847,157.60993844841133
2848,291.5137633468555
2849,432.8710152964277
2850,553.4547627987304
2851,605.3620799531716
2852,232.935450026397
2853,663.76283548179
2854,387.6923992537495
2855,655.8484652379132
2856,476.64486287930094
2857,602.7942111357282
2858,513.3125483891488
2859,319.5190855707764
2860,375.03108084291716
2861,637.7541080492783
2862,398.8683520006406
2863,330.81247944147447
2864,313.2694158529548
2865,275.1692399415178
2866,153.7846455471669
2867,68.55502613225998
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,96.9962271442102
2895,208.4623394664815
2896,239.4591391802265
2897,280.8682167903768
2898,360.47627670087707
2899,396.3837305793811
2900,455.9343828812854
2901,464.7171577741685
2902,335.5812712737769
2903,289.6523337818244
2904,271.345735608131
2905,321.375930762738
2906,336.7610458500601
2907,339.82259841817984
2908,352.1803243985121
2909,547.742382747709
2910,137.69155510514088
2911,131.46894068262827
2912,121.7593023124586
2913,107.49249894132902
2914,123.93156792084432
2915,61.427515039577756
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,75.6924895185441
2943,140.36928730729673
2944,188.4501155030627
2945,248.90310684992613
2946,358.52772208958174
2947,291.42764775203534
2948,358.9480864531739
2949,331.67903356133445
2950,174.4708741661334
2951,177.4506186751314
2952,286.0353249066234
2953,302.9413789552366
2954,176.189081070288
2955,174.10232773829534
2956,170.30339090129416
2957,164.70305855476033
2958,156.48674002001042
2959,146.0979898915508
2960,133.22344196327577
2961,115.79286165006226
2962,91.06037616382642
2963,51.29673104768099
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,78.45849450565511
2991,140.32724348359565
2992,199.48320446561797
2993,202.97218824014493
2994,222.60560723232902
2995,268.4903699763988
2996,305.9731556862664
2997,292.6451399329204
2998,286.3579915832521
2999,378.24023274115564
3000,410.7106931341408
3001,345.48778536893553
3002,382.5940658385488
3003,495.3558790945617
3004,541.3980879023975
3005,500.63414960416276
3006,460.2521281835395
3007,464.6980522150159
3008,364.66045428509943
3009,284.06911973763624
3010,191.16994798085946
3011,89.16068125984248
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,1.3404847247488216
3038,86.28957153480306
3039,156.3326606674072
3040,114.5549118333426
3041,129.07196567499705
3042,140.7064509947288
3043,149.56845478955552
3044,157.0062125933283
