Time,Value
15726.0,259.07073806
15727.0,150.106826088
15728.0,125.891078902
15729.0,88.9224577327
15730.0,79.2009434495
15731.0,120.131442133
15732.0,29.3927211068
15733.0,114.213566103
15734.0,174.422111181
15735.0,179.447384292
15736.0,241.862821055
15737.0,301.319456471
15738.0,262.165572006
15739.0,338.70116059
15740.0,298.174708749
15741.0,304.630320686
15742.0,226.479167456
15743.0,130.38286672
15744.0,34.9599974922
15745.0,47.0047784465
15746.0,131.078675485
15747.0,37.505141442
15748.0,76.3214381354
15749.0,63.0916903503
15750.0,127.518743001
15751.0,11.1008945827
15752.0,14.0152873627
15753.0,148.726748343
15754.0,3.71334381853
15755.0,100.478205926
15756.0,24.4115068257
15757.0,13.2742143537
15758.0,105.780024412
15759.0,175.916133875
15760.0,190.71567688
15761.0,412.343273645
15762.0,353.959359773
15763.0,260.533220302
15764.0,253.927228707
15765.0,268.506293235
15766.0,304.782315965
15767.0,402.76904286
15768.0,412.027844934
15769.0,338.237908647
15770.0,370.661308632
15771.0,349.587180279
15772.0,365.5237509
15773.0,348.315919446
15774.0,283.25684325
15775.0,431.96531588
15776.0,272.309671055
15777.0,221.899987224
15778.0,138.306532954
15779.0,95.2015253792
15780.0,31.2274514185
15781.0,35.7614850854
15782.0,2.26237312692
15783.0,131.407225517
15784.0,197.323035469
15785.0,256.244208209
15786.0,288.457260457
15787.0,346.779928058
15788.0,368.655743302
15789.0,301.855907618
15790.0,254.623914837
15791.0,303.187535711
15792.0,193.237396708
15793.0,169.328015963
15794.0,196.97007428
15795.0,114.893490229
15796.0,98.159967919
15797.0,36.468038245
15798.0,41.478770949
15799.0,19.9352771662
15800.0,28.1317790851
15801.0,82.3097830741
15802.0,91.804341658
15803.0,2.97719676952
15804.0,38.4352929057
15805.0,43.2237829356
15806.0,22.0034944305
15807.0,103.082805165
15808.0,151.656778031
15809.0,162.123012499
15810.0,160.265999825
15811.0,198.590988498
15812.0,197.288633012
15813.0,294.39126522
15814.0,449.215852388
15815.0,391.514656395
15816.0,386.680718542
15817.0,420.31645677
15818.0,458.7629626
15819.0,484.791919199
15820.0,367.634482137
15821.0,311.491464133
15822.0,435.758838096
15823.0,338.412791182
15824.0,330.201892788
15825.0,365.60322994
15826.0,160.043313765
15827.0,84.9985931218
15828.0,25.2985924273
15829.0,97.2446328076
15830.0,110.837462694
15831.0,75.8973154656
15832.0,46.5726111937
15833.0,34.8140680917
15834.0,47.976642258
15835.0,46.639973901
15836.0,29.5468084455
15837.0,132.931397253
15838.0,44.5970062849
15839.0,0.010205050895
15840.0,8.11943422734
15841.0,165.306832438
15842.0,42.5310030869
15843.0,7.85006174491
15844.0,32.6278985766
15845.0,81.2312817677
15846.0,181.288020667
15847.0,142.616799048
15848.0,174.418554407
15849.0,104.325563209
15850.0,1.94977986811
15851.0,8.04462609425
15852.0,17.0064423906
15853.0,64.228392461
15854.0,269.630864007
15855.0,212.81640332
15856.0,377.986309906
15857.0,347.758069488
15858.0,435.310841917
15859.0,424.225321389
15860.0,505.783268887
15861.0,597.122315114
15862.0,687.068641603
15863.0,492.017195426
15864.0,622.555824683
15865.0,550.071844646
15866.0,536.328133823
15867.0,464.89139153
15868.0,427.901540176
15869.0,436.855607205
15870.0,251.225758186
15871.0,143.447108495
15872.0,104.136063051
15873.0,98.3897495993
15874.0,103.442181036
15875.0,215.079944507
15876.0,29.4214318643
15877.0,164.669844134
15878.0,73.9732871215
15879.0,5.01629952474
15880.0,121.841205288
15881.0,203.498829673
15882.0,204.215695309
15883.0,228.953581298
15884.0,287.07397544
15885.0,55.7605545583
15886.0,189.83755392
15887.0,197.395903359
15888.0,215.63131778
15889.0,141.527870582
15890.0,52.9105776758
15891.0,108.05375457
15892.0,134.789033772
15893.0,80.6910045518
15894.0,115.314652514
15895.0,196.794796044
15896.0,22.5001001274
15897.0,22.1450750408
15898.0,45.4309103199
15899.0,30.5178213896
15900.0,71.2733354129
15901.0,41.9272174455
15902.0,13.9551450329
15903.0,57.5719814711
15904.0,89.7550847749
15905.0,85.7644800884
15906.0,202.609259561
15907.0,345.476389394
15908.0,253.05411171
15909.0,325.370840702
15910.0,365.183147478
15911.0,257.152057661
15912.0,270.862280297
15913.0,321.667478791
15914.0,319.137856945
15915.0,215.037557556
15916.0,351.168754312
15917.0,324.610672435
15918.0,281.67658936
15919.0,354.861317062
15920.0,235.110845019
15921.0,214.992186176
15922.0,192.77090334
15923.0,161.3699757
15924.0,37.7386650219
15925.0,54.2258879936
15926.0,65.7740724211
15927.0,7.64427482707
15928.0,171.51664376
15929.0,252.723728122
15930.0,284.174971206
15931.0,143.107175641
15932.0,106.516449474
15933.0,220.099740206
15934.0,180.058119841
15935.0,118.70625396
15936.0,73.6078822094
15937.0,135.588681071
15938.0,232.599638403
15939.0,27.2419025674
15940.0,46.2998525408
15941.0,14.7860053137
15942.0,1.41373189073
15943.0,44.9558668074
15944.0,88.7965365078
15945.0,100.47833899
15946.0,51.7610554696
15947.0,138.983883867
15948.0,133.497769694
15949.0,35.4709122651
15950.0,101.29713265
15951.0,142.963545205
15952.0,127.1588132
15953.0,131.001135745
15954.0,223.62662385
15955.0,243.618094199
15956.0,235.309785511
15957.0,266.227802236
15958.0,362.724405979
15959.0,365.066196603
15960.0,438.727415636
15961.0,280.189451925
15962.0,460.057730081
15963.0,364.658859199
15964.0,386.352636741
15965.0,344.361964573
15966.0,336.242143619
15967.0,343.425659525
15968.0,330.963647148
15969.0,354.230572504
15970.0,296.558819585
15971.0,0.384201170519
15972.0,47.0525591914
15973.0,18.7999498473
15974.0,97.8829252502
15975.0,175.904139399
15976.0,142.115207326
15977.0,234.927524581
15978.0,381.264488284
15979.0,394.431923321
15980.0,492.071966624
15981.0,365.723215354
15982.0,365.719222347
15983.0,446.878284253
15984.0,372.118501695
15985.0,332.900447597
15986.0,328.785822062
15987.0,137.99450028
15988.0,129.354957221
15989.0,190.104642186
15990.0,98.7242543925
15991.0,44.036274291
15992.0,24.4997186811
15993.0,79.7549060562
15994.0,74.7000643326
15995.0,107.955652128
15996.0,6.21851068209
15997.0,102.482665503
15998.0,18.1418146918
15999.0,14.8745244253
16000.0,26.0406404696
16001.0,114.273958797
16002.0,341.271768024
16003.0,306.942589374
16004.0,420.047975299
16005.0,418.889648499
16006.0,333.292576516
16007.0,342.235510538
16008.0,456.197567839
16009.0,431.481957614
16010.0,323.243956545
16011.0,370.021735636
16012.0,430.19163938
16013.0,421.114400567
16014.0,387.545624282
16015.0,278.719023892
16016.0,337.243424475
16017.0,196.703757719
16018.0,31.6233553887
16019.0,22.6487517424
16020.0,9.36891038918
16021.0,88.8077310619
16022.0,116.749822858
16023.0,152.626923507
16024.0,32.3923241128
16025.0,35.6864794063
16026.0,80.3434219072
16027.0,75.2932175459
16028.0,114.394646524
16029.0,10.268088934
16030.0,148.79680473
16031.0,164.913350234
16032.0,113.07290507
16033.0,100.487632604
16034.0,142.243985706
16035.0,268.828340023
16036.0,21.6301720196
16037.0,51.069967169
16038.0,176.70187022
16039.0,121.367038829
16040.0,15.6131754592
16041.0,83.8735660215
16042.0,98.336985363
16043.0,44.0763817575
16044.0,80.3638399075
16045.0,1.73000915087
16046.0,8.52806257706
16047.0,47.1815047618
16048.0,101.141625698
16049.0,135.217019768
16050.0,236.617674881
16051.0,258.196759525
16052.0,269.326340118
16053.0,318.199896209
16054.0,403.960696651
16055.0,346.203614332
16056.0,349.056133769
16057.0,443.524691044
16058.0,453.895110181
16059.0,495.12300447
16060.0,460.061671892
16061.0,414.903032277
16062.0,236.348792369
16063.0,281.736110865
16064.0,204.747557233
16065.0,102.971653669
16066.0,186.366243369
16067.0,81.5560275867
16068.0,120.108119018
16069.0,58.2979333897
16070.0,94.7832092297
16071.0,110.280501384
16072.0,13.3300624276
16073.0,11.9458194351
16074.0,151.574898141
16075.0,251.971659854
16076.0,270.593610142
16077.0,193.418374186
16078.0,285.223718859
16079.0,198.869161932
16080.0,228.004930663
16081.0,232.025067615
16082.0,329.753251024
16083.0,347.872584373
16084.0,256.499117007
16085.0,219.01217038
16086.0,226.401150634
16087.0,180.183674586
16088.0,184.642049187
16089.0,189.605293995
16090.0,214.865110296
16091.0,64.5792746462
16092.0,54.6239949138
16093.0,38.8303929679
16094.0,250.63670976
16095.0,229.286757556
16096.0,276.625934311
16097.0,271.994950048
16098.0,409.645193815
16099.0,401.038966213
16100.0,388.985661928
16101.0,320.984914668
16102.0,411.263812029
16103.0,456.954585448
16104.0,489.680284373
16105.0,495.665167802
16106.0,307.993048638
16107.0,444.503309593
16108.0,589.687659395
16109.0,441.347949676
16110.0,399.049350839
16111.0,302.666224929
16112.0,243.836027063
16113.0,98.7656631943
16114.0,69.6019860301
16115.0,49.6599150633
16116.0,167.597828965
16117.0,74.9274820749
16118.0,77.3796289909
16119.0,27.7440391803
16120.0,86.3282217937
16121.0,136.161179451
16122.0,173.948016418
16123.0,89.2939974298
16124.0,172.900851739
16125.0,160.772542253
16126.0,149.153494072
16127.0,135.980361154
16128.0,156.405199556
16129.0,154.42580058
16130.0,132.232521408
16131.0,91.4416227651
16132.0,52.7579048625
16133.0,92.0291668216
16134.0,113.133154757
16135.0,2.65096042758
16136.0,11.275302839
16137.0,60.8032549215
16138.0,61.6804374027
16139.0,113.052999731
16140.0,61.0782279467
16141.0,18.9445530416
16142.0,9.01564241162
16143.0,153.105899644
16144.0,252.81861058
16145.0,239.746850834
16146.0,181.232167432
16147.0,265.280752512
16148.0,401.113466579
16149.0,315.718396392
16150.0,265.098026169
16151.0,262.853112206
16152.0,304.746014387
16153.0,483.143610397
16154.0,424.42861782
16155.0,345.914205755
16156.0,470.485188845
16157.0,445.230224068
16158.0,312.592796117
16159.0,260.003176273
16160.0,341.378702841
16161.0,231.636946623
16162.0,101.42642469
16163.0,42.9958440677
16164.0,107.962134391
16165.0,7.38895231665
16166.0,7.91078925918
16167.0,79.0771383316
16168.0,59.2140687356
16169.0,124.984384804
16170.0,6.73740788519
16171.0,172.441578073
16172.0,160.905302579
16173.0,138.788787622
16174.0,168.49420644
16175.0,208.83373712
16176.0,362.591857238
16177.0,349.261063664
16178.0,276.690359309
16179.0,190.448259891
16180.0,186.832294592
16181.0,281.485124417
16182.0,135.582318261
16183.0,80.9949716846
16184.0,118.620872429
16185.0,100.565673148
16186.0,43.7505205642
16187.0,32.0697731961
16188.0,34.7377005634
16189.0,38.7838172848
16190.0,67.5983236132
16191.0,83.4746764476
16192.0,102.802282633
16193.0,351.204557064
16194.0,301.584199712
16195.0,330.410929789
16196.0,454.341243718
16197.0,575.2685432
16198.0,422.878479947
16199.0,469.42931089
16200.0,447.705449598
16201.0,454.41692058
16202.0,539.08017336
16203.0,531.007258697
16204.0,344.63388394
16205.0,359.243408078
16206.0,339.410544269
16207.0,276.716935432
16208.0,252.788400463
16209.0,351.91798694
16210.0,171.535073774
16211.0,98.588084282
16212.0,86.1489755984
16213.0,38.4196731059
16214.0,9.40054444003
16215.0,17.033783082
16216.0,178.699571222
16217.0,287.969915315
16218.0,209.754783392
16219.0,195.71338183
16220.0,216.121099478
16221.0,151.776956746
16222.0,185.310325508
16223.0,416.219498978
16224.0,507.13950124
16225.0,463.615323942
16226.0,404.376656808
16227.0,333.71720722
16228.0,200.6309347
16229.0,132.117633156
16230.0,140.996278641
16231.0,119.511597855
16232.0,170.156330881
16233.0,116.797195116
16234.0,56.1182978521
16235.0,115.451803941
16236.0,65.873369993
16237.0,52.1196550104
16238.0,31.7472106491
16239.0,73.6452358951
16240.0,84.9271565631
16241.0,129.838012825
16242.0,235.149250968
16243.0,194.632419023
16244.0,153.986754591
16245.0,150.205780358
16246.0,348.57818036
16247.0,331.738981321
16248.0,424.47555651
16249.0,444.207272019
16250.0,474.445322148
16251.0,396.840603356
16252.0,477.640171764
16253.0,305.115982262
16254.0,237.261033649
16255.0,242.851036955
16256.0,103.313946578
16257.0,42.8645399355
16258.0,1.72848955107
16259.0,20.3571771657
16260.0,104.046535845
16261.0,112.094027457
16262.0,100.814301431
16263.0,218.899975916
16264.0,33.3807525934
16265.0,33.0695137261
16266.0,3.4411423546
16267.0,1.93040216976
16268.0,28.6472027856
16269.0,33.9200258073
16270.0,25.902909529
16271.0,60.0048171816
16272.0,111.354198774
16273.0,42.5104472282
16274.0,8.76636281588
16275.0,22.8902500941
16276.0,28.6669941193
16277.0,49.6824240171
16278.0,59.0303209333
16279.0,20.9900900872
16280.0,38.4633613632
16281.0,34.2736149076
16282.0,8.54040730519
16283.0,63.9659135844
16284.0,8.06863529688
16285.0,104.140520101
16286.0,29.1487858615
16287.0,41.1838552508
16288.0,195.892743736
16289.0,413.957410264
16290.0,462.032983371
16291.0,624.519087882
16292.0,392.976935408
16293.0,382.80200655
16294.0,515.528984843
16295.0,294.437546677
16296.0,389.935099987
16297.0,360.55852999
16298.0,429.039681015
16299.0,232.703219421
16300.0,371.467566675
16301.0,255.215868758
16302.0,273.02772699
16303.0,359.218973098
16304.0,285.285144349
16305.0,258.452021657
16306.0,147.328600705
16307.0,91.0991011372
16308.0,182.269818647
16309.0,44.7732238767
16310.0,164.454280827
16311.0,3.36756017074
16312.0,140.63514975
16313.0,80.8304737982
16314.0,116.11380174
16315.0,261.052922818
16316.0,106.822915162
16317.0,283.255584848
16318.0,282.69323217
16319.0,185.070654735
16320.0,179.83281035
16321.0,140.295713868
16322.0,235.838576403
16323.0,146.538479497
16324.0,174.240841228
16325.0,243.784032432
16326.0,98.2872677059
16327.0,220.06894282
16328.0,181.080524844
16329.0,221.585285475
16330.0,119.026300378
16331.0,165.661662561
16332.0,199.420344763
16333.0,31.706559279
16334.0,3.65781856113
16335.0,32.151292934
16336.0,41.579314549
16337.0,146.748369922
16338.0,165.584809611
16339.0,309.952744781
16340.0,430.420677763
16341.0,464.366708172
16342.0,404.332776935
16343.0,426.855572014
16344.0,508.838081865
16345.0,556.206037164
16346.0,644.792548271
16347.0,523.625180716
16348.0,452.043148157
16349.0,366.086702157
16350.0,345.361099912
16351.0,319.646145795
16352.0,225.586965205
16353.0,255.989060514
16354.0,113.059420609
16355.0,142.207084494
16356.0,3.02644679487
16357.0,97.7763864264
16358.0,86.7739864211
16359.0,130.869195999
16360.0,99.2374373748
16361.0,85.2610162906
16362.0,88.8351722991
16363.0,156.455300168
16364.0,201.08355252
16365.0,192.074929529
16366.0,328.70323989
16367.0,252.665769465
16368.0,247.430734396
16369.0,170.079350807
16370.0,49.3548913487
16371.0,105.188410972
16372.0,192.683823818
16373.0,220.625016211
16374.0,109.566675661
16375.0,52.0253850442
16376.0,27.3066334511
16377.0,22.3486872087
16378.0,13.1802852775
16379.0,37.5737548307
16380.0,138.14116399
16381.0,207.941878931
16382.0,236.016020804
16383.0,247.906766687
16384.0,260.614244161
16385.0,173.759832129
16386.0,276.154665992
16387.0,287.858891813
16388.0,248.835533949
16389.0,453.547009263
16390.0,434.080639665
16391.0,485.102567357
16392.0,464.634820984
16393.0,516.232125922
16394.0,627.425020363
16395.0,584.356270317
16396.0,701.494709467
16397.0,607.181058668
16398.0,443.268960923
16399.0,386.210811708
16400.0,362.417970422
16401.0,451.105471798
16402.0,266.1606668
16403.0,226.751520433
16404.0,59.021273969
16405.0,149.257785517
16406.0,54.1803793693
16407.0,63.9049429086
16408.0,155.974782036
16409.0,224.870028025
16410.0,67.997104462
16411.0,154.269273744
16412.0,198.981341666
16413.0,238.484748579
16414.0,224.11973455
16415.0,333.497437859
16416.0,190.935950421
16417.0,64.5852431439
16418.0,82.250805329
16419.0,90.0137034785
16420.0,210.921322339
16421.0,208.858096366
16422.0,243.515096739
16423.0,136.344605651
16424.0,11.1265666093
16425.0,111.500461814
16426.0,87.4950748677
16427.0,161.452640002
16428.0,89.7030615817
16429.0,144.314911818
16430.0,81.0832379301
16431.0,98.5497877473
16432.0,91.0813999887
16433.0,161.18294993
16434.0,172.268210813
16435.0,403.78766359
16436.0,412.136578912
16437.0,523.269052007
16438.0,542.619491069
16439.0,486.985778676
16440.0,514.536499527
16441.0,453.807020015
16442.0,342.627220242
16443.0,223.355962472
16444.0,365.364400341
16445.0,366.358690014
16446.0,240.500075445
16447.0,294.96205751
16448.0,214.213588502
16449.0,64.5805080922
16450.0,40.6112245237
16451.0,121.038564828
16452.0,60.8246630365
16453.0,87.1489896733
16454.0,102.410980413
16455.0,176.998555202
16456.0,171.958363533
16457.0,86.0015188736
16458.0,132.510164576
16459.0,269.600875866
16460.0,316.159563864
16461.0,193.29348331
16462.0,123.125809066
16463.0,201.716700893
16464.0,114.857910787
16465.0,147.21646729
16466.0,27.642664209
16467.0,21.9512098135
16468.0,213.689969081
16469.0,64.820072356
16470.0,3.63576786161
16471.0,194.113943102
16472.0,197.014457144
16473.0,141.563222667
16474.0,97.3448157376
16475.0,29.6830787779
16476.0,14.5661819586
16477.0,217.241681738
16478.0,112.241856037
16479.0,370.489112232
16480.0,403.544987197
16481.0,418.174217835
16482.0,549.778170666
16483.0,368.356827098
16484.0,410.238522662
16485.0,499.647955096
16486.0,571.438235885
16487.0,551.134257602
16488.0,292.160520613
16489.0,354.289453545
16490.0,251.836167556
16491.0,303.388170293
16492.0,355.785370771
16493.0,263.494795134
16494.0,233.306268714
16495.0,245.209861228
16496.0,277.991114486
16497.0,59.7263789511
16498.0,123.525547383
16499.0,147.959913796
16500.0,154.841569471
16501.0,4.85165906159
16502.0,113.963216381
16503.0,108.001261559
16504.0,135.708478286
16505.0,99.9772846373
16506.0,163.403946112
16507.0,112.582770688
16508.0,168.94186986
16509.0,272.282182975
16510.0,187.558879482
16511.0,180.407115995
16512.0,269.187935574
16513.0,182.401994809
16514.0,133.988913094
16515.0,192.487578517
16516.0,102.169227376
16517.0,140.406297315
16518.0,117.701636095
16519.0,12.3130587707
16520.0,120.923159914
16521.0,17.3954171229
16522.0,58.0070714419
16523.0,87.5639455268
16524.0,285.154575402
16525.0,115.173875522
16526.0,1.14055728389
16527.0,48.7814505496
16528.0,90.9159919801
16529.0,116.993517057
16530.0,151.683352081
16531.0,171.220424208
16532.0,261.378604332
16533.0,188.304743759
16534.0,374.13170598
16535.0,365.973468143
16536.0,225.902512722
16537.0,278.432987307
16538.0,235.80989754
16539.0,230.357060525
16540.0,230.151360756
16541.0,194.388648813
16542.0,261.8545295
