Time,Value
14368,0.31857821137565867
14369,0.46958916410864254
14370,0.44242986139992857
14371,0.280046135584948
14372,0.23181234682450427
14373,0.22372965520337235
14374,0.21555384571160877
14375,0.2135905448544621
14376,0.21336123867023565
14377,0.21485579218876355
14378,0.21991520506999074
14379,0.3466807275729906
14380,0.6636820580271462
14381,0.6615325450217253
14382,0.6726324589639655
14383,0.6878639567023526
14384,0.7167927608358216
14385,0.7605893035304118
14386,1.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,1.0
14414,0.9219307595939775
14415,0.8995409434898346
14416,0.8870243972455609
14417,0.8781017580523742
14418,0.8823461321254079
14419,0.7505223398682379
14420,0.7214819250173101
14421,0.6186065192755277
14422,0.527638203384855
14423,0.577142325729626
14424,0.6907869788604355
14425,0.7092045871541078
14426,0.7580563693644882
14427,0.6810413368053131
14428,0.40840588556078583
14429,0.4624806433003683
14430,0.48528686549115285
14431,0.5156881970468368
14432,0.5671852594632191
14433,0.6449703573241162
14434,1.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,1.0
14462,0.5045162926565379
14463,0.39659556937531565
14464,0.3342163566678694
14465,0.29435869648913465
14466,0.4542474198070268
14467,0.9700988550034125
14468,0.7076768756016549
14469,0.2283215536832136
14470,0.3316747934841597
14471,0.2199423341426754
14472,0.21963887942810909
14473,0.22254782218959485
14474,0.22807337395101912
14475,0.23622519381409007
14476,0.24773544278244392
14477,0.26451125583028473
14478,0.28874370247715836
14479,0.3265752672645773
14480,0.3855060397950499
14481,0.4852160274771992
14482,0.0
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,1.0
14510,0.551377071810196
14511,0.4504565750512039
14512,0.39211376324059505
14513,0.353615094475855
14514,0.4194033625095837
14515,0.2820018124492074
14516,0.3398169869186164
14517,0.31454899563165367
14518,0.4585284482707592
14519,0.36453420992059177
14520,0.3567261535036754
14521,0.495085383547287
14522,0.4998865416461823
14523,0.40112718356949617
14524,0.5021061547276401
14525,0.456038779591231
14526,0.4761795399533864
14527,0.5052670361804832
14528,0.5548721707510014
14529,0.6377334650017935
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.5051942025694329
14559,0.3952281637522473
14560,0.32777615790872305
14561,0.2879098334736618
14562,0.2606008746514882
14563,0.243159760965291
14564,0.22961630790309995
14565,0.22235217245530176
14566,0.21495597105015182
14567,0.21272865786104547
14568,0.21237396942967804
14569,0.21517144056111778
14570,0.22050558104383713
14571,0.22836413362085675
14572,0.24106344389668674
14573,0.2574971648386662
14574,0.2835438149038703
14575,0.31873388138921976
14576,0.38203880348198077
14577,0.4906278679512386
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.5472346298351659
14607,0.4340073287187867
14608,0.3669205614828543
14609,0.32389517426702
14610,0.29547239151031773
14611,0.27482555680785153
14612,0.26093667157385453
14613,0.2513863867652295
14614,0.23868235323542067
14615,0.23589256251049706
14616,0.31976708532090686
14617,0.23890211699379355
14618,0.3629997132443816
14619,0.7928950073681734
14620,0.36224508802754907
14621,0.9737939778251191
14622,0.975053291647233
14623,0.9762233087944271
14624,0.9820475264628309
14625,0.9902816446338495
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.5546361210639104
14655,0.42972381070547594
14656,0.35671788147493133
14657,0.31304609709688985
14658,0.2822662701360497
14659,0.5032206610177914
14660,0.38584737671099756
14661,0.23831716780880732
14662,0.2247238431364239
14663,0.220900576802552
14664,0.22181755532597616
14665,0.2249178374236193
14666,0.36321809709002306
14667,0.39542714734940626
14668,0.25098009234784
14669,0.27150528606149016
14670,0.29939710747738557
14671,0.34144168936053054
14672,0.40707589336956657
14673,0.5303478010380627
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.48152849414950366
14703,0.3654911142333737
14704,0.3008032204802158
14705,0.2627787704076181
14706,0.23651458460735467
14707,0.2179849843538244
14708,0.20619110124500722
14709,0.1973452323256402
14710,0.1920448990063486
14711,0.18888161964924788
14712,0.18849975727007573
14713,0.1908834050954021
14714,0.1953514410075001
14715,0.20476335420880007
14716,0.2156231652350594
14717,0.23304117728543208
14718,0.2578699530153724
14719,0.29689744753935726
14720,0.3598127834022473
14721,0.4737899134803938
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.518541474159596
14751,0.3923589418981718
14752,0.3292208454868737
14753,0.28825013058318505
14754,0.26083438485100885
14755,0.24376149862240845
14756,0.27130243528259657
14757,0.22283079736969152
14758,0.21630338538766777
14759,0.21387634111876075
14760,0.21482327264078846
14761,0.21788273612455075
14762,0.2237570777330456
14763,0.2325057397629741
14764,0.2450012308909288
14765,0.26348761498335427
14766,0.28850114607799354
14767,0.3291439181163777
14768,0.39738431845013034
14769,0.5136956613007062
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.6274942253917593
14799,0.5268389121420144
14800,0.4775191357708403
14801,0.442082449023784
14802,0.42159337316757806
14803,0.3844441064012976
14804,0.3755055754142909
14805,0.38550203619815127
14806,0.4213337924950951
14807,0.724946172911918
14808,0.893353992987554
14809,0.37879480991938363
14810,0.3191150747834416
14811,0.6714836100863538
14812,0.7144185145390503
14813,0.49010083440970176
14814,0.5133341748187306
14815,0.5434207252088245
14816,0.6000822268210244
14817,0.6899479417103862
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.5581508491814702
14847,0.42562109494477196
14848,0.35726707959029264
14849,0.31258457792244937
14850,0.4603487565221459
14851,0.32242416971208654
14852,0.24763432072191527
14853,0.41592402687288244
14854,0.42486421766852805
14855,0.5132513556089153
14856,0.6430855840341928
14857,0.42416374446026084
14858,0.42893484678135735
14859,0.24374820277505482
14860,0.2580574212195748
14861,0.2794195277844852
14862,0.30678789134161966
14863,0.3524695661475007
14864,0.42359560836308163
14865,0.5467448588520213
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.5438336207427559
14895,0.4157034541448328
14896,0.3429567893307411
14897,0.2961799595311185
14898,0.2658733028913666
14899,0.24551751938622
14900,0.23170106426425785
14901,0.2219293650792679
14902,0.21520893758583773
14903,0.21141982250962285
14904,0.21247842878774287
14905,0.2143623661336656
14906,0.2204773961021103
14907,0.22957175631314528
14908,0.2425885370750035
14909,0.261942858095104
14910,0.290895200503352
14911,0.33235659066303835
14912,0.4045762232985324
14913,0.5341391826197796
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.5278652613741447
14943,0.3948937956335359
14944,0.3249080886775593
14945,0.28184604102658367
14946,0.253681748776666
14947,0.23468403265448393
14948,0.2217662215252997
14949,0.21403075157503282
14950,0.20898982867911226
14951,0.20667753920280568
14952,0.20644247421094747
14953,0.20965298783987338
14954,0.21569339889301298
14955,0.22619447849808388
14956,0.2391338583884205
14957,0.38937030410559526
14958,0.41341913804210156
14959,0.4481710344535832
14960,0.4009423427363338
14961,0.5350254184277439
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.5243644236081715
14991,0.3944647625441647
14992,0.32304015395616015
14993,0.2796454611434797
14994,0.25141694595096936
14995,0.23243843058909977
14996,0.21799703847739382
14997,0.20898020744403903
14998,0.20413243522626554
14999,0.20058306091067057
15000,0.20040070232333437
15001,0.20357758998987205
15002,0.20948387556047046
15003,0.21816608212166413
15004,0.23225633007243743
15005,0.25084100823263983
15006,0.27860652491142784
15007,0.32142517213356087
15008,0.3975558831587932
15009,0.5220525449094343
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.5361096037305688
15039,0.4051220761770963
15040,0.3348204286148553
15041,0.2926070692029309
15042,0.2655750103616682
15043,0.24610208164574707
15044,0.23323761717020164
15045,0.22447944963115993
15046,0.21887247515315417
15047,0.21635971740161924
15048,0.21624351597296484
15049,0.2185183413972068
15050,0.22387012657532823
15051,0.23392627877580394
15052,0.2466289730831012
15053,0.26595195657885745
15054,0.29538529029167065
15055,0.33842552481600713
15056,0.4111159157526232
15057,0.540233805177149
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.5833587604311308
15087,0.4391518722178112
15088,0.3609952889418365
15089,0.3111138064168106
15090,0.2821937981907236
15091,0.2601016045322294
15092,0.2456223674160044
15093,0.2358659785597332
15094,0.2296908823808534
15095,0.22695098889292709
15096,0.2282853242244056
15097,0.230968515300247
15098,0.23859844415138184
15099,0.2500789357186284
15100,0.26498027275730174
15101,0.28777874210200205
15102,0.3204823294281289
15103,0.3701675221777223
15104,0.4485118857300227
15105,0.5955579329613288
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.5666617879835011
15135,0.4228059620374367
15136,0.34577359128919305
15137,0.2964530436217362
15138,0.26569019608155603
15139,0.24564068935541522
15140,0.23088884060941456
15141,0.220642122524787
15142,0.21374611530566984
15143,0.21141237414135458
15144,0.21144967675467685
15145,0.21528096192689414
15146,0.22083510950853127
15147,0.2311689729795924
15148,0.2460204188209706
15149,0.26828762626183333
15150,0.29970497639193105
15151,0.34666023202794616
15152,0.4241184503207025
15153,0.5695138039715579
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.8819246591809629
15183,0.8198794359344402
15184,0.7947002634890037
15185,0.7762798317574664
15186,0.7644812601157915
15187,0.5618528639616575
15188,0.37700645591392723
15189,0.2534165075733751
15190,0.240623848994155
15191,0.2362968559237144
15192,0.3986471849162196
15193,0.9684944610253485
15194,0.24503676150646217
15195,0.2543378220307864
15196,0.27045392520494904
15197,0.29306360222866323
15198,0.3285284469866039
15199,0.38010157754135593
15200,0.4585630525541907
15201,0.5985210891160575
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.589636781313252
15231,0.4493509127637801
15232,0.3652500394048207
15233,0.3168438193533045
15234,0.28328146208341354
15235,0.26015184194463137
15236,0.2451785465923608
15237,0.2336987297310726
15238,0.22613556406527985
15239,0.22360251898962752
15240,0.22242093381072195
15241,0.22538408691474143
15242,0.23185155367435512
15243,0.30912029500733385
15244,0.3357252513935712
15245,0.27577695046299083
15246,0.3078502700557599
15247,0.353039339413802
15248,0.4342114743614474
15249,0.5715088025063219
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.5459348936616346
15279,0.41303543972236145
15280,0.33082924305694666
15281,0.2856573910734463
15282,0.25343774348900205
15283,0.2325223425252175
15284,0.21870507121745897
15285,0.2091597538313067
15286,0.20279010174012768
15287,0.2008852842631521
15288,0.20123226498281302
15289,0.20384709888385055
15290,0.20944724433320094
15291,0.2197174737344347
15292,0.23250023276796888
15293,0.25406236491316037
15294,0.2842888789644712
15295,0.3292213469239501
15296,0.4092601990604239
15297,0.5420788560680558
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.5727692016172472
15327,0.4338041270751363
15328,0.3523467862538135
15329,0.30307706385278527
15330,0.2734863564753381
15331,0.25123829267975395
15332,0.23861086803688664
15333,0.22749393696188994
15334,0.22023072879107836
15335,0.21654431239371702
15336,0.21557690328575838
15337,0.2172438454192233
15338,0.223749226862132
15339,0.23049890863723418
15340,0.2412227962355101
15341,0.25827187687934033
15342,0.2848683097502219
15343,0.33124430263038995
15344,0.4091546905487612
15345,0.5566743136581561
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.9698099938421775
15375,0.9592077628935606
15376,0.9534023023637918
15377,0.9499165181570557
15378,0.9467236081207199
15379,0.8865928379676659
15380,0.9157907123831253
15381,0.8321478232006383
15382,0.8877728295089483
15383,0.6933035193290245
15384,0.6201568394873925
15385,0.9042380685023712
15386,0.9055737811229307
15387,0.6115930132546951
15388,0.8613000070791171
15389,0.8683530177171099
15390,0.876850566106614
15391,0.8902092393258642
15392,0.9091691595383345
15393,0.9500060286042061
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,1.0
15423,0.536285292067637
15424,0.4655787854167134
15425,0.421549988319423
15426,0.39383437928659826
15427,0.3759393942657282
15428,0.3494012131917158
15429,0.2857054723001678
15430,0.1610072587787169
15431,0.157519284945232
15432,0.1568607661989311
15433,0.15896029891447913
15434,0.16611146717343564
15435,0.1754660852836728
15436,0.18976674571601587
15437,0.21226621903055615
15438,0.24267188785835242
15439,0.29437220459592095
15440,0.3775238283176174
15441,0.5174302202805955
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,1.0
15471,0.5058849521298795
15472,0.4268360660262935
15473,0.37902109484496166
15474,0.3483625715574565
15475,0.3275266126434996
15476,0.3592571268682099
15477,0.23434925058725586
15478,0.19084935688732826
15479,0.21882429459707978
15480,0.2649219617641227
15481,0.268309396543099
15482,0.28443894945024695
15483,0.32591117966060346
15484,0.21988584489507296
15485,0.2414679795435362
15486,0.2744123656979246
15487,0.324346733012347
15488,0.40554273472547964
15489,0.539491238562834
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,1.0
15519,0.4509714626301574
15520,0.3660980330304775
15521,0.31216906515650844
15522,0.2766972237180144
15523,0.25493089415670295
15524,0.2397917257690774
15525,0.2300278326353501
15526,0.2242636004876018
15527,0.22229429623354613
15528,0.22333646021598969
15529,0.22593463920252432
15530,0.2339022038509439
15531,0.36405525791295645
15532,0.3771424580211083
15533,0.39507189884842453
15534,0.31550723671876413
15535,0.3672472779541513
15536,0.4559489304826669
15537,0.5979725921456176
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
